system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
val,308,-6.2615657066937676,-6.261647234189199,-8.152749543111071e-05,0.004383739588553748,27.66423977466151,27.673302996468962,0.8314668323657098,0.831739233428911,0.007358972925094881,0.006556830250608536,0.011249190486252789,0.009608879103325307,-0.600773,-0.5131707150480491
val,309,-6.155391885763098,-6.155415053594117,-2.3167831018966467e-05,0.0033245220859396754,2.0713793306861974,2.0658299437922807,0.05707773763323821,0.05692482191931565,0.00038604505375307524,0.0011618041685581286,0.00016059402980897624,-0.0019159025396220386,-0.008576666666666666,0.10232047522379252
val,310,-6.137022076377778,-6.137086153354486,-6.407697670773871e-05,0.0029959946554884197,0.9346425343044259,0.9344077036200743,0.02543774778830629,0.025431356506610624,0.0003753978920044303,0.0008724532029680219,0.0006283576897391711,-0.0014997051621321589,-0.033558,0.08009308496204061
val,311,-6.249171718924731,-6.249402116534508,-0.00023039760977727752,0.004421349673602531,28.316664336898707,28.302548926425267,0.8476371751032497,0.8472146413430306,0.006887976504048538,0.006488895136485503,0.00541178786872484,0.003752476186491549,-0.28902133333333324,-0.20040432053685003
val,312,-6.786907477242991,-6.787057640418846,-0.00015016317585470063,0.0033907336468543916,0.37123670019005395,0.35385846294823925,0.014651543865574707,0.013965679550100344,0.00017265226476261924,0.00029095730120785244,0.0002946741288512004,-0.0004985200794180855,-0.015737333333333336,0.02662390720810053
val,313,-6.2523503743548385,-6.252466513095341,-0.0001161387405028691,0.004899582674116619,27.63633533881894,27.601081339619597,0.8272720592403016,0.8262167583779931,0.006846761216676193,0.0064388893501589745,0.005710812329436782,0.004079164704307914,-0.30499099999999996,-0.21785141072115616
val,314,-6.27207162483871,-6.27217033456472,-9.870972600989347e-05,0.007634749426986039,7.31449790676045,7.724313848642723,0.2189537676196539,0.23122128695584604,0.005591849742764193,0.00622393515708196,-0.005241719228062774,-0.0072197034023702145,0.27993866666666667,0.38557466667959245
val,315,-6.592544361299213,-6.592636196679938,-9.183538072488062e-05,0.003445023201368528,3.61700159386791,3.583305126497343,0.13103014284274347,0.1298094486245417,0.0007516905210329726,0.0006896666901641521,0.000567147209741634,-0.00045132782543078065,-0.030289000000000003,0.024103563007390017
val,316,-6.316099321445783,-6.3161834180509695,-8.409660518626794e-05,0.0035427747653262545,0.44897670421971786,0.4403522644015566,0.012724453292458889,0.01248002795678243,0.00012880450389630903,0.0012749739006656796,-0.00011757130740426295,-0.002202989242505282,0.006279000000000001,0.11765259534052883
val,317,-6.13398510216895,-6.1340804253038765,-9.532313492677247e-05,0.005126763287481464,30.26019387543036,30.285178833228365,0.8347838213851825,0.8354730779918529,0.006774047933941527,0.005948723615503192,0.008480663007812127,0.0064525732304900885,-0.4529173333333332,-0.34460539912970495
val,318,-6.244303431854839,-6.244385199992865,-8.176813802585059e-05,0.006873635079667401,28.366325628726855,28.386286453533078,0.8491237469895553,0.8497212586508929,0.005276388424070555,0.004626874535298764,0.006045800365732063,0.0042850818717852235,-0.32288133333333335,-0.22884859977293961
val,319,-6.297969009945799,-6.29809103432714,-0.00012202438134067961,0.00339453807044461,0.43803710307233107,0.432697315590255,0.01316549182326697,0.013005001015661462,0.0001344740422671067,0.0008155353588313914,0.00021218010273440135,-0.0014101934793870896,-0.011331666666666667,0.07531263411595339
val,320,-6.415822921479592,-6.41606437416467,-0.00024145268507869133,0.004837450204370287,42.082846655350764,42.09015478131375,1.0019725394131136,1.0021465424122322,0.007055253499240002,0.007469907840157831,-0.006817743972912179,-0.008112974581308663,0.3641076666666667,0.4332806066439136
val,321,-6.238404667436548,-6.238515462168282,-0.00011079473173403187,0.003063058929896727,0.4470599006453162,0.43597246367036885,0.013003401701399239,0.012680907117080501,0.00011737280848892856,0.0009673604879730771,0.0001429680080374819,-0.0016699362313374877,-0.007635333333333333,0.08918442626919278
val,322,-6.257205577506776,-6.257376933879689,-0.00017135637291332273,0.005735451704520962,27.501337712453246,27.5152318593986,0.8265707042684465,0.8269883019484544,0.003689929881616967,0.004195378744748905,-0.0029001546643964114,-0.004577730142045766,0.15488533333333335,0.24447774033057298
val,323,-6.35453319953125,-6.35458735923616,-5.415970491018385e-05,0.003251767896741248,0.41523552245563,0.39385292254046095,0.01223399390491312,0.01160400301327083,0.00014202713954575313,0.0009414430056883086,0.00017270879902231564,-0.001627048768568784,-0.009223666666666666,0.08689398326341119
val,324,-6.2943642943631435,-6.29442548177434,-6.118741119642834e-05,0.004014352780704213,1.7762764371096635,1.7398208104169999,0.05338715087056795,0.052291453150516407,0.0016322876282034067,0.002488405647860803,-0.002579528340599788,-0.004173279914539307,0.137762,0.22287771703763667
val,325,-6.1442483319819825,-6.143981515480538,0.0002668165014441115,0.006806793472742762,1.1748901623824246,1.3069003556532495,0.03219179214844956,0.035808849163067584,0.0003703859217551742,0.0010760838953995072,-0.00015659946396841097,-0.0018164323992095888,0.008363333333333335,0.09700818410924185
val,326,-6.262375343848238,-6.262422281946313,-4.693809807498894e-05,0.005054807813353816,25.887985648314395,25.880407968215774,0.7780803520597124,0.7778525999248408,0.008631847870970162,0.007635585856546097,0.014215935811513246,0.012371087213978171,-0.7592146666666666,-0.6606888902704544
val,327,-6.249579702123657,-6.249734630979495,-0.00015492885583867633,0.004464202461296485,27.09097121969332,27.090059641823775,0.8109470113519477,0.8109197239821841,0.0035783031881854266,0.0040041417968292,-0.0021597806103750136,-0.0038767742225900292,0.11534500000000003,0.20704256745179467
val,328,-6.332716621190476,-6.332805856647786,-8.923545730965543e-05,0.0032137750422361238,0.3839441556255284,0.3918629665211622,0.011401487984166207,0.011636642565770289,0.000197412369104881,0.0008380061932553778,0.00031472809767266326,-0.0014480718527920544,-0.01680833333333333,0.07733556225939896
val,329,-6.248693919005376,-6.2488361877369405,-0.0001422687315644211,0.004339710481324092,27.76063551060759,27.7750874585816,0.8309928875563146,0.8314254953031059,0.0107618697077239,0.010028907679515647,0.01341855805464516,0.011695565190166235,-0.7166300000000001,-0.624612037157555
val,330,-6.205036529633028,-6.205103437856512,-6.69082234843188e-05,0.003201227739447131,0.44435867428013603,0.44453093741730715,0.012286545418634116,0.012291308505260569,0.00012061142734645094,0.00114389446991486,0.00010355287790752912,-0.0019710767664946616,-0.005530333333333332,0.10526710376932691
val,331,-6.131837896136865,-6.1319222593610645,-8.436322419935749e-05,0.0030858864840606617,0.5526537810383639,0.5519347526286182,0.014991442290175468,0.014971937722796149,9.357848569295e-05,0.0012038634869034992,5.762161225015424e-05,-0.002078999357763678,-0.003077333333333333,0.11103080552223932
val,332,-6.295363513594133,-6.295457571160122,-9.405756598912518e-05,0.0035881621056388993,0.47757675473686945,0.4649793108749832,0.013633924939738692,0.013274291430900599,0.00018345115525723687,0.0010861575827163454,0.00012874360873959395,-0.0018565399223007262,-0.006875666666666666,0.09915016196973574
val,333,-6.2409981619086015,-6.241118475785798,-0.00012031387719613207,0.004662219580437362,28.647777984667464,28.633996246440017,0.8575488028886988,0.8571362573458998,0.013141081667757534,0.012394725343641028,0.018621648582727843,0.017045331420376897,-0.9945056666666667,-0.9103210498505173
val,334,-6.279881414112904,-6.28013382787087,-0.0002524137579662522,0.0039016740726529474,7.746980854258127,7.793474831903535,0.23189980602077898,0.2332915668370172,0.0006055130577716235,0.001157559659211125,-0.00015425265653707895,-0.0016981465159915388,0.008238000000000006,0.09069102155382056
val,335,-6.138257378555555,-6.138341462141514,-8.408358595879406e-05,0.0028150388753871553,0.9890774284412722,0.9950661322554516,0.02691927795316955,0.027082269826118426,0.0001499489629369595,0.001329494654306058,-0.00013398023489621003,-0.0022952616563998163,0.007155333333333334,0.12258048548341562
val,336,-6.247768822311828,-6.247886481936238,-0.0001176596244096828,0.004372640746196472,30.090824145418736,30.07016674341739,0.9007452598120836,0.9001268966578271,0.0036195370698053992,0.002818988346260754,0.005416444034532749,0.003756701888050884,-0.28926999999999997,-0.20062999787834485
val,337,-6.250385700672044,-6.250570882863874,-0.0001851821918306129,0.003917082074509807,29.070517121861023,29.062964284744176,0.87020316795773,0.8699770796924748,0.0061537118104711816,0.005868496211840898,0.0037625751878653294,0.0021157804876565933,-0.20094366666666663,-0.11299513440227389
val,338,-6.322124888767507,-6.322218825548762,-9.393678125491078e-05,0.003453706614250652,0.8177385590113748,0.7860692615882453,0.02498732360025809,0.02401961702193401,0.0001631466506395176,0.0008491220371729122,0.00017013729726245172,-0.0014577078691218048,-0.009086333333333333,0.07785018226210473
val,339,-6.15377108545045,-6.153808632068753,-3.7546618302464196e-05,0.003142209906906932,1.379338010025099,1.3642514207343033,0.037793628666652174,0.037380258666435726,0.0001750969310170568,0.0010948161730508642,0.00023348237338104093,-0.0018837774405255914,-0.012469333333333334,0.10060480580001883
val,340,-6.238237077411167,-6.238337860901043,-0.00010078348987629937,0.0030928892457307445,0.5362061665451079,0.5362700781786947,0.015596353348374212,0.015598212313232659,0.00012662790019785702,0.0009486565366441405,0.00016893268600115627,-0.001638221845496446,-0.009022,0.0874906913512745
val,341,-6.251350041854838,-6.25148296467461,-0.00013292281977150822,0.004487653158029816,27.16444674481908,27.150508011245506,0.8131464436655789,0.8127291985900201,0.004085986933191209,0.0035189491935081535,0.0048008002988830034,0.00313530518906191,-0.25639100000000004,-0.16744375576626386
val,342,-6.244683311317204,-6.2447762115898735,-9.290027266928291e-05,0.004349646707358837,25.584186076672562,25.595799748672402,0.765842577901664,0.7661902240795262,0.026448614898371685,0.025660266058753996,0.03934651722013194,0.037755776196718216,-2.1013356666666665,-2.016380730751302
val,343,-6.126147880132451,-6.12625257081417,-0.000104690681719255,0.002914523258574551,2.1709388314996345,2.1716888382043575,0.05888949885908499,0.05890984375242846,0.00018015964405145105,0.0011691407652849723,0.0001648507390328286,-0.0020072993938811123,-0.008804,0.10720160532741095
val,344,-6.2606204669918695,-6.260725586789131,-0.00010511979726146592,0.004405903713893849,27.88912471724527,27.8813990926819,0.8382258964997666,0.8379936977971789,0.006477277973041305,0.006054162795240997,0.005848743439609677,0.00421553966589272,-0.3123573333333333,-0.22513463655827864
val,345,-6.247802436129032,-6.2480270668614075,-0.0002246307323758856,0.004863656435539693,27.25227504356717,27.250099048119637,0.8157755150194369,0.8157103782995098,0.005002636649180869,0.005417190354458289,-0.002991536599508468,-0.004637990612536669,0.15976566666666667,0.24769600422987073
val,346,-6.242986278790323,-6.243172808190805,-0.00018652940048191624,0.0041717519534685355,33.48112724876517,33.47249982882056,1.0022313286185587,1.001973073557748,0.015174125879794345,0.015634787253519425,-0.012026988628992985,-0.013699963688850403,0.6423120000000002,0.7316587176028347
val,347,-6.284542407876344,-6.284749016797649,-0.00020660892130486275,0.003938426502040533,1.5520558634408108,1.5447953107189218,0.04645957701928562,0.04624223805853625,0.000724601416783128,0.0006072669117297847,0.0009784064875552078,-0.0006487480477517238,-0.05225266666666667,0.03464696516324846
val,348,-6.241148006478495,-6.241206675278221,-5.866879972593608e-05,0.004674117897086341,29.056486189382813,29.05091192475204,0.8697831629801522,0.8696163017330544,0.019728001195066774,0.018922389291872326,0.028160353493032326,0.026485802918614354,-1.503928666666667,-1.4144978073106773
val,349,-6.247781386505377,-6.247770605379514,1.0781125863168484e-05,0.0049048254119725045,29.553604851593704,29.568066213145112,0.8846640208917412,0.8850969104266009,0.005467508309546869,0.0047062130577576414,0.007205148202846626,0.005426065006759018,-0.3847973333333333,-0.28978381655900975
val,350,-6.246269665295699,-6.246349415302254,-7.975000655502384e-05,0.005262172709271287,29.71652594997598,29.71918535422204,0.8895409364053217,0.889620543589126,0.002330205571970383,0.002766090402076845,-0.0011513711884516848,-0.002871455217245966,0.06149000000000001,0.15335261389152238
val,351,-6.279756316693549,-6.280039785841438,-0.000283469147889015,0.006357064049499019,1.3607203918715265,1.4943092094773414,0.040732099492679495,0.04473097614826152,0.0006371295370726567,0.0013639443016701279,-0.0007130362440500293,-0.0022272009518928826,0.038080333333333334,0.11894564316487607
val,352,-6.254039006639784,-6.254224798843403,-0.00018579220361836235,0.00452957577147547,26.502116259242502,26.49891922747564,0.7933200991816586,0.7932243985389792,0.003561571638864116,0.003134874684082878,0.003390968217528493,0.001702920941170305,-0.18109766666666666,-0.0909460039671265
val,353,-6.2568345060162605,-6.256942192784536,-0.00010768676827588308,0.005887847735275658,27.824945472417244,27.84954572765307,0.836296947291856,0.8370363240635631,0.006255103681428877,0.006762013772648007,-0.005643148129003081,-0.0073145649512298405,0.30137733333333333,0.39064083187278476
val,354,-6.245504541532258,-6.245744970367779,-0.00024042883552155558,0.00529730076314889,28.75637369681729,28.73398958981709,0.8607995305019456,0.8601294797855507,0.005161322081315766,0.004371888957452017,0.0076778364134771435,0.006005252420436591,-0.4100416666666667,-0.3207158343342039
val,355,-6.240831995349462,-6.240978070315473,-0.00014607496601026781,0.0047249303139643446,30.880137201282153,30.871177990596525,0.9243727281107548,0.9241045411539024,0.017240252771656753,0.016525975029163916,0.023742089046965578,0.0221872249385342,-1.2679673333333334,-1.1849284358983403
val,356,-6.29922562,-6.299294946710635,-6.932671063530904e-05,0.003250985258672398,0.4954538555072511,0.49179351319955006,0.01489118989632646,0.014781175912615043,8.638459030556236e-05,0.0009351283392984971,3.715570382638304e-05,-0.0016096192703116685,-0.0019843333333333336,0.08596314544275037
val,357,-6.263260421544715,-6.263480679523697,-0.00022025797898184152,0.005063232055739252,25.09829844489146,25.116121549091666,0.7543457863193155,0.7548814713810769,0.00314102052681138,0.0024631977951781684,0.004054528018737645,0.0022451135382652865,-0.21653566666666665,-0.11990228073500693
val,358,-6.256604643414635,-6.256674688431026,-7.004501639151783e-05,0.0053847211594711805,28.24275639660915,28.242002260024154,0.8488545280710619,0.8488318620024258,0.00583485060720614,0.0065748869571710215,-0.007926510620070585,-0.009576527983881533,0.4233223333333334,0.511442974807065
val,359,-6.250027728575269,-6.250075179874234,-4.745129896566169e-05,0.006197466810085302,27.712164940637894,27.72271944956757,0.829541958996512,0.8298578999571886,0.002687441258875082,0.002208426008287162,0.002981319249069397,0.001266149862203747,-0.15922,-0.06761985692173283
val,360,-6.242041386693548,-6.242122720477379,-8.133378383146095e-05,0.005207320518769713,29.390255862047663,29.38866918833342,0.8797742967912103,0.8797268009559328,0.014844568052470704,0.014092408323324448,0.021031882229797173,0.019439300493104383,-1.1232263333333334,-1.0381730924919252
val,361,-6.249240430698924,-6.249382971266242,-0.00014254056731832776,0.0042578226264217795,28.83785804990572,28.83048790369398,0.8632387008097631,0.8630180812537064,0.0027229955913541984,0.003065440374149342,-0.0009653430089547341,-0.002631168405059725,0.051555,0.1405198834658105
val,362,-6.12798983196468,-6.128092620145194,-0.00010278818051467908,0.0027932055939925487,1.9098107283170762,1.9084257023630047,0.05180606430472596,0.051768493700175236,0.0005166333263091923,0.0007548158124140801,0.0008710088400261345,-0.0012922962778247893,-0.046516999999999996,0.06901622944925796
val,363,-6.263205537181572,-6.263365664850449,-0.00016012766887651964,0.00463425087682313,26.248142527382754,26.245012758765558,0.7889051027787967,0.7888110355346081,0.006600479451365574,0.005885102649227465,0.0091844493353376,0.007568843226181343,-0.4905036666666668,-0.40422078878293977
val,364,-6.249086038579235,-6.249326855087546,-0.00024081650831053736,0.004408690386035146,27.162188374926718,27.162197997364736,0.819716329557138,0.8197166199486732,0.004968443116431672,0.004063399476578209,0.008430899455551462,0.006806174875237048,-0.45025966666666667,-0.3634898087393718
val,365,-6.141225245958903,-6.141388122408413,-0.00016287644950985225,0.004081389114202678,25.751675413919113,25.739823732014155,0.7104079404645425,0.7100809897400633,0.0030498241338563653,0.0031272886079317603,0.0007320478808474696,-0.0013200403773225844,-0.03909566666666666,0.07049792770194184
val,366,-6.262766426585366,-6.262736764451719,2.966213364707926e-05,0.005293613384085193,25.93972778119678,25.944595134674554,0.7796354957281448,0.7797817872225482,0.007111680121391154,0.0062222478768604525,0.011105810538612999,0.009363605757243931,-0.5931156666666667,-0.5000716743548169
val,367,-6.326145221052632,-6.32625142911517,-0.00010620806253847093,0.003620536168204767,0.6872995266715961,0.6721747864997409,0.019408737064841523,0.018981627640525207,0.00027968826167925427,0.0009672395088594432,0.0004292785146599987,-0.00165888067567721,-0.022926,0.08859399450889778
val,368,-6.266946092601626,-6.267084333056723,-0.00013824045509736038,0.0038776237292227874,28.920572992285923,28.926269821398613,0.8692267494775753,0.8693979714050686,0.0032697970652258725,0.002538806423466187,0.004843979059015863,0.0032509673183085397,-0.258697,-0.17362079441262715
val,369,-6.272691967493797,-6.272804599891928,-0.00011263239813086301,0.0032221159636019324,0.5287275619645717,0.5281313223875095,0.015206133529727538,0.015188985759728886,0.00023391415309226174,0.0010828502165240337,7.60902377536428e-05,-0.0018406905292067677,-0.004063666666666667,0.09830371106743543
val,370,-6.286830134247312,-6.286951448158529,-0.00012131391121705803,0.0030491360951904216,0.47766216461846756,0.4739990115952143,0.01429844289051049,0.014188789272991874,0.00013821475550466445,0.0008836578637099438,0.00016853947092622563,-0.001524564577266574,-0.009001,0.08142072408654466
val,371,-6.2613907209756094,-6.261646520871824,-0.00025579989621427046,0.0046849797182376305,25.66036708268697,25.650647062936365,0.7712391270959522,0.7709469855407027,0.016386461451676132,0.017155815576419858,-0.02369935967548978,-0.02535433683078736,1.2656853333333333,1.354070856872529
val,372,-6.414827215340136,-6.414899000369049,-7.178502891314054e-05,0.004107025434635926,35.559776307730104,35.552390281095846,0.8466613406602405,0.8464854828832344,0.005254264019235253,0.004560764743761179,0.008667227957093907,0.007405408774502575,-0.4628810000000001,-0.39549242686584013
val,373,-6.261469372682927,-6.2616140494243675,-0.0001446767414403638,0.005071220695660218,25.782634401162095,25.759526213540102,0.7749139513753266,0.774219419672295,0.004239625125080329,0.004236568840979506,0.0004741674482933514,-0.001267709129024297,-0.025323333333333347,0.06770313094991531
val,374,-6.253086992043011,-6.253220484933523,-0.00013349289051234337,0.004956152584416584,27.870903854340103,27.88198003525396,0.8342936840863265,0.8346252408893826,0.0028912218758344243,0.0024924982222178723,0.00276835895769426,0.0010330496879760176,-0.14784666666666665,-0.05517093527333034
val,375,-6.441779891207483,-6.441573102321765,0.00020678888571801224,0.003944576468516735,4.725380111165238,4.715429143709015,0.11250905026583902,0.11227212246926226,0.0013462410875545638,0.00215821939583788,-0.0022905277435440155,-0.0037335300585255027,0.12232766666666665,0.1993924857607872
val,376,-6.24855427798387,-6.248698627907721,-0.00014434992385048417,0.004538258177607972,28.87851356651313,28.878921355525552,0.864455691866318,0.8644678987111079,0.0069251152037504175,0.006441310604230902,0.006432087365532978,0.004790521692484617,-0.3435113333333334,-0.25584206190447
val,377,-6.253359444336043,-6.253461813933201,-0.00010236959715825833,0.004493983221333171,30.77839636192058,30.785586952803367,0.9250648467767452,0.9252809646918894,0.009348444422903744,0.00856151269150918,0.014230453561740053,0.01263262378051877,-0.75999,-0.6746564826836429
val,378,-6.235988871939891,-6.23613486587676,-0.00014599393686953732,0.004526466440874507,29.745677850162572,29.74663167561463,0.8976823785682957,0.8977111636679278,0.016807736057578182,0.016077697414940098,0.023879745530736934,0.022327032376779243,-1.275319,-1.1923949761973454
val,379,-6.238465798005464,-6.238600421453439,-0.00013462344797510184,0.003987783096466905,29.426403418680188,29.41690092424902,0.8880471289527762,0.8877603571452459,0.01307805094547784,0.012386046563512424,0.01772101129888114,0.0161576951504685,-0.9464063333333335,-0.8629160472031389
val,380,-6.248071752983871,-6.2481579766068185,-8.622362294730124e-05,0.0052725697052074,28.057780023849947,28.087415544624676,0.8398876758973968,0.8407747920073081,0.005794259660032842,0.0051973464899865455,0.006659234607151248,0.0049408623308409005,-0.3556423333333334,-0.2638711371021562
val,381,-6.142290545280899,-6.1423504968112,-5.9951530301027844e-05,0.0033227407261463495,0.831866569859614,0.8239358061093172,0.022767379089373704,0.02255032179759945,0.00017554412520387553,0.001158322084425339,0.0001177398281506618,-0.0019877650775015354,-0.006288,0.10615835782718867
val,382,-6.242078819731183,-6.242156155478548,-7.733574736512594e-05,0.004534882233248796,30.19447342627369,30.208988015076766,0.9038479198775524,0.9042824027285143,0.019353530366859228,0.018609285528758117,0.027079998195414935,0.025485038058832288,-1.4462313333333334,-1.3610510719353102
val,383,-6.327075333636363,-6.3271629272990095,-8.759366264676771e-05,0.0038091304709581848,0.723087820685012,0.72405073755826,0.020419367163583793,0.02044655909327808,0.00017190327688382245,0.0012796774294052706,-0.00013729447624205403,-0.002206581470090896,0.007332333333333333,0.11784444144233759
val,384,-6.281451059946237,-6.281608025063728,-0.00015696511749130337,0.0037055071994901326,7.65732796797153,7.68282047419569,0.2292161170675995,0.22997921528090115,0.0032747634081574427,0.002534119448610756,0.004934318662103899,0.0033135033809230663,-0.2635216666666667,-0.17696058832855643
val,385,-6.225764563002207,-6.225890043191512,-0.00012548018930491622,0.0029688200904681183,0.4850255350814016,0.4845765864396859,0.013156939421951694,0.013144761114511381,0.00015599716817069634,0.0011388542773701784,0.00026721773020643995,-0.0019714338122867048,-0.014271000000000002,0.10528617211667915
val,386,-6.262392843008129,-6.2624386339717875,-4.579096365819879e-05,0.004259384302710595,25.993917601288018,25.981156713492133,0.7812642062376235,0.7808806694030586,0.0038324303524880756,0.003029440365729143,0.005870869589460933,0.004234914260450751,-0.313539,-0.2261693539728905
val,387,-6.136067944931507,-6.136134247860464,-6.630292895692946e-05,0.004902924032166273,29.110135947547032,29.114274858791124,0.80305733094018,0.8031715105174471,0.007698934309516193,0.007183170300010896,0.0063651159726122505,0.004274577717296779,-0.33993466666666666,-0.2282876160815177
val,388,-6.248671246021506,-6.248917280817523,-0.00024603479601648104,0.00437745563839148,28.8261051323751,28.8306493540408,0.8628868864259659,0.8630229141434235,0.0029449555328259925,0.0032433628794441057,-0.0012621579754361126,-0.002776368201011792,0.06740666666666667,0.1482744074131216
val,389,-6.242479394193548,-6.242561000480425,-8.160628687647886e-05,0.004314936379241981,29.507373618666644,29.513022221187455,0.8832801251329186,0.8834492116265488,0.013198596142156294,0.012351144365836718,0.021022445067998836,0.019426139071583748,-1.1227223333333334,-1.0374701950966967
val,390,-6.297043048075881,-6.297142278282344,-9.923020646240843e-05,0.003389098977852004,1.4280536459314126,1.4533465231273361,0.04292108697374905,0.04368128095178028,0.0003710466178227714,0.000650396578426023,0.000580884771327703,-0.0010831239342223853,-0.031022666666666664,0.057845194828000754
val,391,-6.262336059566396,-6.262386037153323,-4.997758692759646e-05,0.0046345496348734845,27.345887749947416,27.350849441016447,0.8218985539050565,0.8220476807775081,0.005973523204168692,0.006923007619462455,-0.009322274339855352,-0.011132147861644626,0.4978643333333333,0.5945222347738577
val,392,-6.274519764946237,-6.274701896364949,-0.0001821314187120393,0.005641712279683098,8.244706998635307,8.554387939852258,0.24679884843535985,0.25606890493189427,0.003628501097270076,0.0031180477325179388,0.004019887643088993,0.002422794044832699,-0.21468566666666666,-0.1293914658548139
val,393,-6.252571505349462,-6.252763882590856,-0.0001923772413938707,0.004248155688734058,25.7068298503664,25.688541899377974,0.7695138232376617,0.7689663877442073,0.007582236487076879,0.006798681541031988,0.010662101654853958,0.008939800900407135,-0.569419,-0.47743799990797003
val,394,-6.259916293604336,-6.260071526446037,-0.00015523284170093632,0.004621943289946352,26.991082364583065,26.99749612463337,0.8112346458317397,0.8114274155877862,0.004816248395972357,0.003923432248019317,0.007955546120524194,0.00632089760620147,-0.42487300000000006,-0.33757314557088935
val,395,-6.129590103509933,-6.12968640255749,-9.629904755659169e-05,0.0030006310628863555,1.0577071593191567,1.0402497143479308,0.02869166263378526,0.028218107059211385,0.00010042947054210994,0.001194144601151569,0.00010164921762413474,-0.0020637520938180387,-0.005428666666666667,0.11021651186141034
val,396,-6.260769046422764,-6.260874158392797,-0.00010511197003282291,0.004952869592823601,25.058838545851163,25.05126779978741,0.753159793227593,0.7529322494996774,0.006958406303227257,0.006105713876093464,0.010702034830241357,0.00899202877189964,-0.5715516666666667,-0.48022727572995133
val,397,-6.441728261377551,-6.441577783111012,0.0001504782665389115,0.004005469530406362,4.147485794232091,4.141086333873165,0.09874966176743076,0.09859729366364679,0.0009037115800903818,0.001645847079834788,-0.001428731370987685,-0.002824267197865993,0.07630266666666667,0.15083249584377403
val,398,-6.248183172150538,-6.248245899226054,-6.272707551602252e-05,0.004427281751643459,27.63209470170964,27.624196123646477,0.8271451190888345,0.8269086813390651,0.00517045709741949,0.004433031557594611,0.006992837028420581,0.005256303993519396,-0.37345866666666666,-0.280717579007815
val,399,-6.458849185238095,-6.45896828566442,-0.0001191004263247919,0.0036114260039576216,0.8787614193215357,0.9071109458334782,0.02092289093622704,0.02159787966270186,0.00032485456193221855,0.0005221860304827846,0.00047979104801577194,-0.0008873067999957129,-0.02562366666666667,0.04738740701433309
val,400,-6.286802825618279,-6.286906312060591,-0.00010348644231150672,0.003645318118863857,6.495289229962357,6.528432523134967,0.19443139731644127,0.19542351584651266,0.002581927146287702,0.0017732084740120474,0.004100977329652469,0.002454947869409807,-0.21901633333333334,-0.13110866938837215
val,401,-6.241686106559141,-6.24180472136567,-0.00011861480652974876,0.00518322927475912,30.11794741742918,30.14709452901116,0.9015571737223155,0.9024296696854639,0.011919580916630776,0.011190641951721115,0.01702877800474768,0.015474064668524079,-0.909437,-0.8264061546885526
val,402,-6.424611466564626,-6.424798425226881,-0.00018695866225559854,0.004192479933883752,34.3289033465425,34.32962067203705,0.8173548415843452,0.8173719207627869,0.003732406565584543,0.0031409251075784675,0.005701125507273411,0.004460014664800838,-0.30447366666666664,-0.23819104081230166
val,403,-6.427063496479592,-6.427250912264176,-0.00018741578458403296,0.004470893036840859,33.40032317999283,33.379369038247,0.7952457899998292,0.7947468818630238,0.0021218223413250734,0.001561352182877179,0.0031223086987139737,0.0018260078286402859,-0.16674966666666663,-0.09751956841484129
val,404,-6.428355997278912,-6.428469299322906,-0.00011330204399406796,0.004070344066430264,32.065312186180314,32.047070458257096,0.7634598139566743,0.7630254871013595,0.0026514110425662116,0.0021321805386425047,0.00340634729601467,0.0020609091443475336,-0.18191900000000003,-0.11006468162221836
val,405,-6.4135584081122445,-6.413772334721637,-0.0002139266093923453,0.004399332643215577,39.19513140044964,39.20068303073833,0.9332174142964199,0.9333495959699604,0.0037816796389933812,0.003334383960334288,0.004063896523935597,0.002731677785050124,-0.21703600000000003,-0.1458876760922012
val,406,-6.402974591037415,-6.403190594815894,-0.0002160037784788571,0.005014542550345105,42.822400332667165,42.832064350063725,1.019580960301599,1.0198110559538982,0.005660494868228384,0.004911638032996256,0.009461984280129124,0.008090707939118147,-0.5053256666666667,-0.4320914368592015
val,407,-6.250274005376344,-6.2503338255779495,-5.982020160555379e-05,0.004789767256326726,27.894710383855934,27.895972246744122,0.8350063139069764,0.8350440867845015,0.005397477135916098,0.0045884578119743885,0.008005340880330489,0.0062976421031635255,-0.4275323333333333,-0.33633116479514474
val,408,-6.419957066496599,-6.420140105714615,-0.00018303921801621215,0.004357893054145324,37.70280252268465,37.68869482387937,0.8976857743496345,0.8973498767590327,0.0037789697822856964,0.0035417938821888234,0.0023792570372775726,0.0010495089227333665,-0.12706633333333336,-0.05604995531081311
val,409,-6.393453170272109,-6.393686464718421,-0.00023329444631148277,0.0050744877901006515,46.391253692807766,46.40693147147883,1.1045536593525658,1.104926939797115,0.00565274486560462,0.005051199452451421,0.00761542132221831,0.0062527842819690704,-0.40670833333333334,-0.3339354930492186
val,410,-6.410286198078231,-6.410455140801594,-0.00016894272336287486,0.00476261095069138,40.754551360154665,40.74624177955909,0.9703464609560634,0.9701486137990261,0.005606220276955475,0.005001844301166912,0.008210586666426035,0.006932605989277363,-0.43849366666666667,-0.3702419745746082
