system,abs_err_eVA3
chemisorption,0.0007109041102732
chemisorption,0.0007239153332796
chemisorption,4.57336139545167e-05
chemisorption,9.217020724324924e-07
chemisorption,1.322181972978062e-05
chemisorption,0.0006695226872116
chemisorption,0.000710818190451
chemisorption,0.0007239802552837
chemisorption,4.8217719129460735e-05
chemisorption,1.5554084383827283e-06
chemisorption,1.048797024700882e-05
chemisorption,0.0006645539781528
chemisorption,0.0007080944647265
chemisorption,0.0007270117291355
chemisorption,4.93288103344667e-05
chemisorption,2.0102833145651297e-06
chemisorption,1.1127435686927905e-05
chemisorption,0.0006587794962226
chemisorption,0.0007039303532086
chemisorption,0.0007240666468572
chemisorption,4.6904531873210266e-05
chemisorption,3.1039254040826046e-06
chemisorption,1.1421619436956174e-05
chemisorption,0.0006574344963465
chemisorption,0.0007038848502751
chemisorption,0.0007190374425279
chemisorption,4.626373112672912e-05
chemisorption,3.186352098999323e-06
chemisorption,1.3053089171983066e-05
chemisorption,0.0006577229580619
chemisorption,0.0007080049030399
chemisorption,0.0007224088094973
chemisorption,4.522577774032325e-05
chemisorption,2.774567695407891e-06
chemisorption,1.73452797220036e-05
chemisorption,0.0006563951363432
chemisorption,0.0007098437719005
chemisorption,0.0007204087894882
chemisorption,4.800925698321872e-05
chemisorption,3.324859160947526e-06
chemisorption,1.6826386946755577e-05
chemisorption,0.0006545171591418
chemisorption,0.0007062987432133
chemisorption,0.0007179859779939
chemisorption,4.841732015450334e-05
chemisorption,5.720466969855063e-06
chemisorption,1.686569431151893e-05
chemisorption,0.0006558735704753
chemisorption,0.0007086003599417
chemisorption,0.0007137722874101
chemisorption,4.787473370207465e-05
chemisorption,3.644314295999182e-06
chemisorption,1.5824312844814788e-05
chemisorption,0.0006580666041978
chemisorption,0.0007080658893337
chemisorption,0.0007145673073509
chemisorption,4.774610078347626e-05
chemisorption,5.786694959523889e-06
chemisorption,1.4526076261622142e-05
chemisorption,0.0006557100500589
chemisorption,0.0007091861451669
chemisorption,0.0007168403903834
chemisorption,4.497315486276919e-05
chemisorption,4.406955904241045e-06
chemisorption,1.268519052956359e-05
chemisorption,0.000658670214589
chemisorption,0.0007097005116377
chemisorption,0.0007138579153947
chemisorption,4.4630099560748464e-05
chemisorption,3.861762553509704e-06
chemisorption,1.0538363429379474e-05
chemisorption,0.0006602684632696
chemisorption,0.0007085704670101
chemisorption,0.0007143009229892
chemisorption,4.224584990465384e-05
chemisorption,2.0107982597284687e-06
chemisorption,7.620505016497327e-06
chemisorption,0.0006567526403485
chemisorption,0.0007062489786172
chemisorption,0.0007085561692402
chemisorption,4.049585445944949e-05
chemisorption,7.476429145510943e-07
chemisorption,5.468996649718552e-06
chemisorption,0.0006537127950009
chemisorption,0.0006983515205187
chemisorption,0.0007054953664374
chemisorption,3.999868959123208e-05
chemisorption,3.3240468966586407e-06
chemisorption,5.510718693110079e-06
chemisorption,0.0006498304364159
chemisorption,0.0006945900258066
chemisorption,0.0007060278453021
chemisorption,4.412595528765448e-05
chemisorption,2.5466015984989536e-06
chemisorption,8.393057490180426e-06
chemisorption,0.0006404017626087
chemisorption,0.0006894384057536
chemisorption,0.0007021731591434
chemisorption,4.523229659991056e-05
chemisorption,1.9340794775374693e-06
chemisorption,8.659851291296558e-06
chemisorption,0.000639525297764
chemisorption,0.0006890566153323
chemisorption,0.0007041286051089
chemisorption,4.475788588097685e-05
chemisorption,1.446896795225259e-06
chemisorption,9.174231447951784e-06
chemisorption,0.0006340900590084
chemisorption,0.0006823035915638
chemisorption,0.0006966498559608
chemisorption,4.698589700556038e-05
chemisorption,3.3683711295342817e-07
chemisorption,6.481662901495922e-06
chemisorption,0.0006353231383472
chemisorption,0.0006852860004127
chemisorption,0.0006993639888473
chemisorption,4.5750961999695447e-05
chemisorption,2.061740514362195e-06
chemisorption,4.762218406196611e-06
chemisorption,0.0006371139740345
chemisorption,0.0006900656985405
chemisorption,0.000699555718199
chemisorption,4.6029008895322686e-05
chemisorption,1.1726637354611045e-06
chemisorption,7.580347973655173e-06
chemisorption,0.0006363229142031
chemisorption,0.0006959878113023
chemisorption,0.0006986709785072
chemisorption,4.185023095681894e-05
chemisorption,4.650511870302262e-06
chemisorption,1.1135940769486207e-05
chemisorption,0.0006337240947215
chemisorption,0.0006910956519823
chemisorption,0.000700964547185
chemisorption,4.0688894660423525e-05
chemisorption,7.533140908498112e-06
chemisorption,9.634557999783552e-06
chemisorption,0.0006344950910059
chemisorption,0.0006933545454075
chemisorption,0.0006982570810953
chemisorption,4.084739675980237e-05
chemisorption,5.938847390247367e-06
chemisorption,1.2955154547631285e-05
chemisorption,0.00063275080148
chemisorption,0.0006903689676852
chemisorption,0.0006952261624925
chemisorption,3.8358765428322376e-05
chemisorption,4.141949083032569e-06
chemisorption,1.3454929409675528e-05
chemisorption,0.0006357387798158
chemisorption,0.0006960478255021
chemisorption,0.0006980222182228
chemisorption,3.351883874697453e-05
chemisorption,1.0568888846040663e-06
chemisorption,1.5651691414755568e-05
chemisorption,0.0006346378250391
chemisorption,0.0006984661991788
chemisorption,0.0006978269639886
chemisorption,3.237408596710365e-05
chemisorption,2.368256579465155e-07
chemisorption,1.5893180774912806e-05
chemisorption,0.0006340450632431
chemisorption,0.0006971372866379
chemisorption,0.0006970426994882
chemisorption,3.2217626236077473e-05
chemisorption,5.04401046862512e-07
chemisorption,1.5185449984438255e-05
chemisorption,0.0006288550366648
chemisorption,0.0006942348323322
chemisorption,0.0006927240554605
chemisorption,3.1376933473976765e-05
chemisorption,2.844885899137569e-06
chemisorption,1.6610280119177957e-05
chemisorption,0.0006286094321946
chemisorption,0.0006952806422005
chemisorption,0.0006961687393618
chemisorption,3.167152798425556e-05
chemisorption,3.6061789559189967e-06
chemisorption,1.724628905313549e-05
chemisorption,0.0006285112968049
chemisorption,0.0006986255658224
chemisorption,0.0006989903889627
chemisorption,3.3146572339902425e-05
chemisorption,4.072516355054967e-06
chemisorption,1.4037110573564436e-05
chemisorption,0.0006327947618634
chemisorption,0.0006964543799428
chemisorption,0.0006983178210176
chemisorption,3.213200866805714e-05
chemisorption,5.575964592390639e-06
chemisorption,1.4869293172062012e-05
chemisorption,0.0006325527808836
chemisorption,0.0006910684352717
chemisorption,0.0006979784987913
chemisorption,3.145268415680022e-05
chemisorption,5.801928629453593e-06
chemisorption,1.5165887855360133e-05
chemisorption,0.0006322157470476
chemisorption,0.0006933918711601
chemisorption,0.0007025765425188
chemisorption,3.28450055657072e-05
chemisorption,4.729656740190911e-06
chemisorption,1.3430088573546094e-05
chemisorption,0.0006328118592309
chemisorption,0.0006965457766637
chemisorption,0.0007055400696616
chemisorption,3.43108869497285e-05
chemisorption,3.535239172986601e-06
chemisorption,1.2487479758076164e-05
chemisorption,0.0006306047357924
chemisorption,0.0006950612269776
chemisorption,0.0007026169949851
chemisorption,3.389156497006352e-05
chemisorption,1.3541134028801498e-07
chemisorption,1.3622081810208055e-05
chemisorption,0.0006325643333174
chemisorption,0.0006917306090923
chemisorption,0.0006997614305073
chemisorption,3.2076396287234794e-05
chemisorption,1.2242185689050097e-07
chemisorption,1.2554649356440948e-05
chemisorption,0.0006332411792457
chemisorption,0.0006932150471191
chemisorption,0.0006974826609369
chemisorption,3.095622674364313e-05
chemisorption,1.198293018573943e-07
chemisorption,1.235885218527238e-05
chemisorption,0.0006339040927711
chemisorption,0.0006927342037803
chemisorption,0.0007009236012111
chemisorption,3.058036114457842e-05
chemisorption,6.337704824664077e-07
chemisorption,1.1835580328011868e-05
chemisorption,0.0006366177840972
chemisorption,0.0006906445816791
chemisorption,0.0006988401422352
chemisorption,3.100890792962623e-05
chemisorption,2.5639398530745124e-07
chemisorption,1.1740629776163916e-05
chemisorption,0.0006379590039693
chemisorption,0.0006866330808685
chemisorption,0.0007020902174666
chemisorption,3.160808930272968e-05
chemisorption,1.2120026058290191e-06
chemisorption,9.918222493118704e-06
chemisorption,0.0006374421263404
chemisorption,0.0006861919334919
chemisorption,0.0007012824487487
chemisorption,3.053477549016112e-05
chemisorption,5.92303815568017e-07
chemisorption,1.015691556206041e-05
chemisorption,0.0006350636977958
chemisorption,0.0006857737322575
chemisorption,0.000701806808587
chemisorption,2.974513750459931e-05
chemisorption,1.5534935189040106e-07
chemisorption,1.1613200310483695e-05
chemisorption,0.0006408708514913
chemisorption,0.0006888723141558
chemisorption,0.0007097035245614
chemisorption,3.0291605800867663e-05
chemisorption,2.426626985510224e-06
chemisorption,8.369537336986598e-06
chemisorption,0.0006428720824271
chemisorption,0.0006866824425636
chemisorption,0.0007078007782746
chemisorption,2.905099169560731e-05
chemisorption,2.557905029702446e-06
chemisorption,1.1235819237993644e-05
chemisorption,0.0006437913246757
chemisorption,0.0006855673320894
chemisorption,0.0007079293571475
chemisorption,2.8784701371280204e-05
chemisorption,2.07809631132376e-06
chemisorption,1.0630008040194072e-05
chemisorption,0.0006444168982824
chemisorption,0.0006815905084187
chemisorption,0.0007090671447014
chemisorption,2.5557169335341315e-05
chemisorption,2.734194920311416e-06
chemisorption,8.734540020668548e-06
chemisorption,0.0006425910068987
chemisorption,0.0006776302032735
chemisorption,0.0007104277771668
chemisorption,2.445504365573288e-05
chemisorption,3.453062686814116e-06
chemisorption,1.113457133577044e-05
chemisorption,0.0006423393380362
chemisorption,0.0006817983956239
chemisorption,0.0007138843644184
chemisorption,2.1806507350676605e-05
chemisorption,1.7541095864529669e-06
chemisorption,9.589518590164776e-06
chemisorption,0.000641993759434
chemisorption,0.0006797046974224
chemisorption,0.0007158955202187
chemisorption,2.259684559625136e-05
chemisorption,4.012067043124273e-06
chemisorption,9.641609860781028e-06
chemisorption,0.0006377469356665
chemisorption,0.0006766184176909
chemisorption,0.0007116000366913
chemisorption,2.060988761585569e-05
chemisorption,3.739990578241811e-06
chemisorption,9.248955517708903e-06
chemisorption,0.0006367487696391
chemisorption,0.0006740620536256
chemisorption,0.0007158670313558
chemisorption,1.8835089190739296e-05
chemisorption,3.252693527189561e-06
chemisorption,1.0040779162221891e-05
chemisorption,0.0006338238302694
chemisorption,0.0006726905289993
chemisorption,0.00071363447843
chemisorption,1.8767724397111064e-05
chemisorption,6.975761305594783e-07
chemisorption,1.119445551492952e-05
chemisorption,0.0006343934767159
chemisorption,0.0006753357396608
chemisorption,0.0007109946249934
chemisorption,1.867716261719168e-05
chemisorption,2.3408055488650755e-06
chemisorption,1.5885594753343866e-05
chemisorption,0.0006417503920652
chemisorption,0.0006798771692885
chemisorption,0.00071477488346
chemisorption,1.7601958389445255e-05
chemisorption,5.960308993859712e-08
chemisorption,1.3839555480597455e-05
chemisorption,0.000638652978434
chemisorption,0.0006792470843561
chemisorption,0.0007121458437407
chemisorption,1.8377095338627127e-05
chemisorption,4.073822561753686e-07
chemisorption,1.2344481200931289e-05
chemisorption,0.0006397954815039
chemisorption,0.0006827362595972
chemisorption,0.0007143470841555
chemisorption,1.8375455242967712e-05
chemisorption,2.472259462353286e-06
chemisorption,1.2947952345125442e-05
chemisorption,0.0006395896745178
chemisorption,0.000685000067297
chemisorption,0.0007117655783347
chemisorption,1.6861228750591403e-05
chemisorption,3.022945265418536e-06
chemisorption,1.4718461260245664e-05
chemisorption,0.0006428936166187
chemisorption,0.000685447719082
chemisorption,0.0007098703312362
chemisorption,1.4917052892729713e-05
chemisorption,3.158380854553616e-06
chemisorption,1.4108651532057288e-05
chemisorption,0.0006431768950464
chemisorption,0.0006898750395328
chemisorption,0.0007177840709599
chemisorption,1.3404746226236411e-05
chemisorption,3.491864554335504e-06
chemisorption,1.0612736177894936e-05
chemisorption,0.0006412841751709
chemisorption,0.0006882927637377
chemisorption,0.0007189951420319
chemisorption,1.302581671461648e-05
chemisorption,3.135828184405779e-06
chemisorption,1.0107864730722154e-05
chemisorption,0.0006390971173318
chemisorption,0.000688014941106
chemisorption,0.0007150377446699
chemisorption,1.2467204928465034e-05
chemisorption,3.121353284147453e-06
chemisorption,1.1393345516082502e-05
chemisorption,0.0006381263001128
chemisorption,0.0006900098713904
chemisorption,0.0007150307966425
chemisorption,1.2375943165282847e-05
chemisorption,2.9501575475561813e-06
chemisorption,9.499121216294336e-06
mutiple_CO2_dry_META,0.0010418065872813
mutiple_CO2_dry_META,0.0010860203507467
mutiple_CO2_dry_META,0.0011272566942234
mutiple_CO2_dry_META,1.6656529253882566e-05
mutiple_CO2_dry_META,2.029277439130161e-05
mutiple_CO2_dry_META,1.5336381837290726e-05
mutiple_CO2_dry_META,0.0010469328329473
mutiple_CO2_dry_META,0.0010572668490255
mutiple_CO2_dry_META,0.0010166641906866
mutiple_CO2_dry_META,3.569310888506703e-05
mutiple_CO2_dry_META,2.930659387281409e-05
mutiple_CO2_dry_META,1.2663126286836942e-05
mutiple_CO2_dry_META,0.0009313205487619
mutiple_CO2_dry_META,0.0009678698285974
mutiple_CO2_dry_META,0.0009649622926551
mutiple_CO2_dry_META,3.129431357646071e-05
mutiple_CO2_dry_META,4.9560801944491695e-06
mutiple_CO2_dry_META,2.4879233961357453e-05
mutiple_CO2_dry_META,0.0009672364395044
mutiple_CO2_dry_META,0.000976993857966
mutiple_CO2_dry_META,0.0009514935923254
mutiple_CO2_dry_META,2.328759375595877e-05
mutiple_CO2_dry_META,2.0679593818125053e-05
mutiple_CO2_dry_META,1.001147634071566e-05
mutiple_CO2_dry_META,0.0010526483503894
mutiple_CO2_dry_META,0.0009300212397046
mutiple_CO2_dry_META,0.0009925932963576
mutiple_CO2_dry_META,1.9976935049239534e-06
mutiple_CO2_dry_META,2.0540737692385466e-05
mutiple_CO2_dry_META,3.8259596062476775e-05
mutiple_CO2_dry_META,0.0010313006127777
mutiple_CO2_dry_META,0.0009533127362741
mutiple_CO2_dry_META,0.0009813599528405
mutiple_CO2_dry_META,4.629663884468096e-05
mutiple_CO2_dry_META,1.7063232209179506e-05
mutiple_CO2_dry_META,6.963998671046503e-05
mutiple_CO2_dry_META,0.0009173682334676
mutiple_CO2_dry_META,0.001016085781565
mutiple_CO2_dry_META,0.0009959892805144
mutiple_CO2_dry_META,8.864716613453069e-06
mutiple_CO2_dry_META,5.8415124396621614e-05
mutiple_CO2_dry_META,5.152329642633491e-05
mutiple_CO2_dry_META,0.0009113470040323
mutiple_CO2_dry_META,0.000925752721793
mutiple_CO2_dry_META,0.0010452520889244
mutiple_CO2_dry_META,3.732358666107673e-05
mutiple_CO2_dry_META,3.377893891789931e-05
mutiple_CO2_dry_META,7.974728970667057e-05
mutiple_CO2_dry_META,0.0010749619178294
mutiple_CO2_dry_META,0.0010372650722382
mutiple_CO2_dry_META,0.0010284947021315
mutiple_CO2_dry_META,1.0411104105649115e-05
mutiple_CO2_dry_META,4.725573739158091e-06
mutiple_CO2_dry_META,3.71082563427799e-05
mutiple_CO2_dry_META,0.0010815905673954
mutiple_CO2_dry_META,0.0010103859104986
mutiple_CO2_dry_META,0.0011046811840553
mutiple_CO2_dry_META,9.617764642748277e-08
mutiple_CO2_dry_META,1.48319990357739e-05
mutiple_CO2_dry_META,2.6488898302122216e-05
mutiple_CO2_dry_META,0.0011218672967596
mutiple_CO2_dry_META,0.0010902774978984
mutiple_CO2_dry_META,0.0010877448875532
mutiple_CO2_dry_META,1.6075497646018304e-05
mutiple_CO2_dry_META,2.6463651036958644e-05
mutiple_CO2_dry_META,7.853955218323542e-06
mutiple_CO2_dry_META,0.0009957042051204
mutiple_CO2_dry_META,0.0009276193299831
mutiple_CO2_dry_META,0.0009854023767261
mutiple_CO2_dry_META,1.6723216553654954e-05
mutiple_CO2_dry_META,7.843528335796092e-06
mutiple_CO2_dry_META,4.244853860328447e-05
mutiple_CO2_dry_META,0.0009469705610913
mutiple_CO2_dry_META,0.0010369977091117
mutiple_CO2_dry_META,0.000999557133383
mutiple_CO2_dry_META,5.36383203923375e-05
mutiple_CO2_dry_META,1.7166524955859047e-06
mutiple_CO2_dry_META,3.71999591105988e-05
mutiple_CO2_dry_META,0.0009081147939665
mutiple_CO2_dry_META,0.0009104921266461
mutiple_CO2_dry_META,0.0010468935939616
mutiple_CO2_dry_META,1.0864660017388152e-05
mutiple_CO2_dry_META,1.364682246791731e-06
mutiple_CO2_dry_META,2.3645943493047668e-05
mutiple_CO2_dry_META,0.0010219741034599
mutiple_CO2_dry_META,0.0010547676279009
mutiple_CO2_dry_META,0.0010229866757755
mutiple_CO2_dry_META,3.4061817230800553e-05
mutiple_CO2_dry_META,6.2574883932479e-06
mutiple_CO2_dry_META,3.161192204610935e-05
mutiple_CO2_dry_META,0.0009976897966698
mutiple_CO2_dry_META,0.0010159434936859
mutiple_CO2_dry_META,0.0010459659314927
mutiple_CO2_dry_META,4.015807316571068e-05
mutiple_CO2_dry_META,3.2374423200272005e-05
mutiple_CO2_dry_META,6.339616264705732e-05
mutiple_CO2_dry_META,0.0009650420160058
mutiple_CO2_dry_META,0.0010327458925691
mutiple_CO2_dry_META,0.0009542737273242
mutiple_CO2_dry_META,6.03575575246737e-05
mutiple_CO2_dry_META,1.3030677415162244e-05
mutiple_CO2_dry_META,2.5927897464448268e-05
mutiple_CO2_dry_META,0.0010357345685977
mutiple_CO2_dry_META,0.0010675744469873
mutiple_CO2_dry_META,0.0011020713687462
mutiple_CO2_dry_META,3.331953521752869e-05
mutiple_CO2_dry_META,2.544912561540922e-05
mutiple_CO2_dry_META,3.02300347317134e-05
mutiple_CO2_dry_META,0.0009557294657854
mutiple_CO2_dry_META,0.0010029095848281
mutiple_CO2_dry_META,0.0009663727908153
mutiple_CO2_dry_META,1.744066027065149e-05
mutiple_CO2_dry_META,9.60188430064953e-06
mutiple_CO2_dry_META,1.735371453495457e-05
mutiple_CO2_dry_META,0.0010746676460981
mutiple_CO2_dry_META,0.001033510013389
mutiple_CO2_dry_META,0.0009960113842191
mutiple_CO2_dry_META,1.736695602803397e-06
mutiple_CO2_dry_META,2.299667849794181e-05
mutiple_CO2_dry_META,2.544172885736646e-05
mutiple_CO2_dry_META,0.0011030502380446
mutiple_CO2_dry_META,0.0011632391430752
mutiple_CO2_dry_META,0.0010293487010098
mutiple_CO2_dry_META,3.0267678366752582e-05
mutiple_CO2_dry_META,2.802599727742285e-06
mutiple_CO2_dry_META,9.342277577634565e-06
mutiple_CO2_dry_META,0.000941084770948
mutiple_CO2_dry_META,0.0009411716537881
mutiple_CO2_dry_META,0.0008587933787256
mutiple_CO2_dry_META,5.065811126657278e-05
mutiple_CO2_dry_META,6.808226010299688e-06
mutiple_CO2_dry_META,3.586242821352313e-05
mutiple_CO2_dry_META,0.000998646401289
mutiple_CO2_dry_META,0.0010081760612021
mutiple_CO2_dry_META,0.0009636083820204
mutiple_CO2_dry_META,1.5864692090913966e-05
mutiple_CO2_dry_META,8.008265413088096e-06
mutiple_CO2_dry_META,1.669639589784095e-05
mutiple_CO2_dry_META,0.0009865003997264
mutiple_CO2_dry_META,0.0010588270043833
mutiple_CO2_dry_META,0.0010726576124144
mutiple_CO2_dry_META,6.64631515165131e-05
mutiple_CO2_dry_META,3.2620999681354714e-05
mutiple_CO2_dry_META,2.9863875309922612e-05
mutiple_CO2_dry_META,0.0009983029810113
mutiple_CO2_dry_META,0.0009877531521269
mutiple_CO2_dry_META,0.0010398954215102
mutiple_CO2_dry_META,2.020221509462937e-05
mutiple_CO2_dry_META,1.155585338021356e-05
mutiple_CO2_dry_META,4.833374686538834e-06
mutiple_CO2_dry_META,0.0009720506847893
mutiple_CO2_dry_META,0.0009109917475205
mutiple_CO2_dry_META,0.0009452426757451
mutiple_CO2_dry_META,4.239214496301651e-05
mutiple_CO2_dry_META,4.316201910874867e-05
mutiple_CO2_dry_META,2.7415320397347577e-05
mutiple_CO2_dry_META,0.0010599156432647
mutiple_CO2_dry_META,0.0010962056499938
mutiple_CO2_dry_META,0.0010053619294795
mutiple_CO2_dry_META,3.957201714905245e-05
mutiple_CO2_dry_META,6.445110788811824e-06
mutiple_CO2_dry_META,3.138933415051113e-05
mutiple_CO2_dry_META,0.001124906665422
mutiple_CO2_dry_META,0.0011686550806997
mutiple_CO2_dry_META,0.001164764173923
mutiple_CO2_dry_META,1.1040887103518276e-05
mutiple_CO2_dry_META,1.204623190864196e-05
mutiple_CO2_dry_META,2.4113675466386902e-05
mutiple_CO2_dry_META,0.0010529927939915
mutiple_CO2_dry_META,0.0009603334762693
mutiple_CO2_dry_META,0.0009519689066458
mutiple_CO2_dry_META,1.9015472612883663e-05
mutiple_CO2_dry_META,2.850154469350493e-05
mutiple_CO2_dry_META,2.0940964364164804e-05
mutiple_CO2_dry_META,0.0010404677692514
mutiple_CO2_dry_META,0.0010433495472151
mutiple_CO2_dry_META,0.0009903830677817
mutiple_CO2_dry_META,4.904688917079905e-05
mutiple_CO2_dry_META,1.2468185706974826e-05
mutiple_CO2_dry_META,2.871667397546401e-06
mutiple_CO2_dry_META,0.0010015935907745
mutiple_CO2_dry_META,0.0009411460904538
mutiple_CO2_dry_META,0.0009006710906488
mutiple_CO2_dry_META,5.3755756516847366e-05
mutiple_CO2_dry_META,6.259478888366783e-06
mutiple_CO2_dry_META,2.7579329723550775e-05
mutiple_CO2_dry_META,0.0010838696240839
mutiple_CO2_dry_META,0.0010210225927216
mutiple_CO2_dry_META,0.0010492378378957
mutiple_CO2_dry_META,3.16977686144308e-05
mutiple_CO2_dry_META,1.1678207166788274e-05
mutiple_CO2_dry_META,6.505143815698031e-06
mutiple_CO2_dry_META,0.0010555798969693
mutiple_CO2_dry_META,0.0010637507726298
mutiple_CO2_dry_META,0.0011455808274264
mutiple_CO2_dry_META,8.38624037124841e-05
mutiple_CO2_dry_META,4.824261539539132e-05
mutiple_CO2_dry_META,1.0211408335364724e-05
mutiple_CO2_dry_META,0.000983737160065
mutiple_CO2_dry_META,0.0009580125158715
mutiple_CO2_dry_META,0.0008917423791386
mutiple_CO2_dry_META,1.6787236016890317e-05
mutiple_CO2_dry_META,4.3125519461071696e-05
mutiple_CO2_dry_META,7.463608531068071e-06
mutiple_CO2_dry_META,0.0011366186297857
mutiple_CO2_dry_META,0.0010770949057053
mutiple_CO2_dry_META,0.0010660281219221
mutiple_CO2_dry_META,1.2324839169722071e-05
mutiple_CO2_dry_META,6.884050774310095e-05
mutiple_CO2_dry_META,2.291204446743928e-05
mutiple_CO2_dry_META,0.0010404282890953
mutiple_CO2_dry_META,0.0009617083485704
mutiple_CO2_dry_META,0.0009844780852224
mutiple_CO2_dry_META,2.3671307116072764e-05
mutiple_CO2_dry_META,2.708151380070292e-05
mutiple_CO2_dry_META,4.061229909690239e-05
mutiple_CO2_dry_META,0.0010299737709179
mutiple_CO2_dry_META,0.0010475206922978
mutiple_CO2_dry_META,0.0010372785265573
mutiple_CO2_dry_META,2.851257064634535e-05
mutiple_CO2_dry_META,4.169678625420468e-05
mutiple_CO2_dry_META,4.947463885634487e-05
mutiple_CO2_dry_META,0.0011527121983975
mutiple_CO2_dry_META,0.0010981017621611
mutiple_CO2_dry_META,0.0012364630251484
mutiple_CO2_dry_META,2.769995232109097e-05
mutiple_CO2_dry_META,1.5012724963499996e-05
mutiple_CO2_dry_META,7.151303161657442e-05
mutiple_CO2_dry_META,0.0010875840227847
mutiple_CO2_dry_META,0.0010408642223375
mutiple_CO2_dry_META,0.0010770068332882
mutiple_CO2_dry_META,2.5248294214595357e-05
mutiple_CO2_dry_META,7.29591164869112e-05
mutiple_CO2_dry_META,4.614446651488046e-06
mutiple_CO2_dry_META,0.0010846579273233
mutiple_CO2_dry_META,0.0010226348533677
mutiple_CO2_dry_META,0.0010666980347737
mutiple_CO2_dry_META,2.5350730652268143e-05
mutiple_CO2_dry_META,7.869168923063902e-05
mutiple_CO2_dry_META,3.531720312853324e-05
mutiple_CO2_dry_META,0.001047517246381
mutiple_CO2_dry_META,0.0010284937016287
mutiple_CO2_dry_META,0.000989002194237
mutiple_CO2_dry_META,5.793089598244328e-06
mutiple_CO2_dry_META,2.221470352777705e-05
mutiple_CO2_dry_META,5.866712531149305e-06
mutiple_CO2_dry_META,0.001033406521963
mutiple_CO2_dry_META,0.0010222200153394
mutiple_CO2_dry_META,0.0010559428870972
mutiple_CO2_dry_META,1.4829268899593418e-05
mutiple_CO2_dry_META,1.8882178138521525e-05
mutiple_CO2_dry_META,7.265971816037154e-06
mutiple_CO2_dry_META,0.0009648000864324
mutiple_CO2_dry_META,0.0009915533111322
mutiple_CO2_dry_META,0.0010714354125978
mutiple_CO2_dry_META,5.434358592975013e-05
mutiple_CO2_dry_META,1.1938679624836558e-05
mutiple_CO2_dry_META,1.8593662905768272e-05
mutiple_CO2_dry_META,0.0009890144663997
mutiple_CO2_dry_META,0.0009696211383468
mutiple_CO2_dry_META,0.0010133974708969
mutiple_CO2_dry_META,2.7452231683917352e-05
mutiple_CO2_dry_META,1.3831828528252038e-05
mutiple_CO2_dry_META,5.9096945289943386e-05
mutiple_CO2_dry_META,0.0010914466450775
mutiple_CO2_dry_META,0.0010668052695871
mutiple_CO2_dry_META,0.0012015905639459
mutiple_CO2_dry_META,2.082921829100234e-05
mutiple_CO2_dry_META,7.23905616096921e-05
mutiple_CO2_dry_META,7.696647115005813e-05
mutiple_CO2_dry_META,0.0010753887831906
mutiple_CO2_dry_META,0.0010881296715683
mutiple_CO2_dry_META,0.0010495765485597
mutiple_CO2_dry_META,7.118793651632283e-05
mutiple_CO2_dry_META,3.13065947129649e-05
mutiple_CO2_dry_META,2.2726371021338583e-05
mutiple_CO2_dry_META,0.0009725210604343
mutiple_CO2_dry_META,0.0010519690026702
mutiple_CO2_dry_META,0.0010511521928592
mutiple_CO2_dry_META,1.29841279488444e-05
mutiple_CO2_dry_META,2.440141098193822e-05
mutiple_CO2_dry_META,3.772822390789884e-05
mutiple_CO2_dry_META,0.0009693051169894
mutiple_CO2_dry_META,0.0009611394119475
mutiple_CO2_dry_META,0.0009422230286923
mutiple_CO2_dry_META,1.3420462277738648e-05
mutiple_CO2_dry_META,3.6454416892465645e-05
mutiple_CO2_dry_META,1.3262053268912714e-05
mutiple_CO2_dry_META,0.0009550880502584
mutiple_CO2_dry_META,0.0010622167096646
mutiple_CO2_dry_META,0.0010541355412463
mutiple_CO2_dry_META,3.715068407308958e-05
mutiple_CO2_dry_META,1.7213604196813755e-05
mutiple_CO2_dry_META,6.820423357480792e-06
mutiple_CO2_dry_META,0.0009766267481746
mutiple_CO2_dry_META,0.0010794226046398
mutiple_CO2_dry_META,0.0010914178330987
mutiple_CO2_dry_META,3.326190356614457e-05
mutiple_CO2_dry_META,3.249665751102514e-05
mutiple_CO2_dry_META,6.81403895935593e-06
mutiple_CO2_humid_META,0.0012158526529748
mutiple_CO2_humid_META,0.0011106708895802
mutiple_CO2_humid_META,0.001305820624985
mutiple_CO2_humid_META,4.472072619985708e-05
mutiple_CO2_humid_META,5.150355974609176e-05
mutiple_CO2_humid_META,1.9869052334912712e-05
mutiple_CO2_humid_META,0.0012868986181525
mutiple_CO2_humid_META,0.0012649987991376
mutiple_CO2_humid_META,0.0012451436904761
mutiple_CO2_humid_META,3.423479200502825e-05
mutiple_CO2_humid_META,6.777691057623038e-06
mutiple_CO2_humid_META,4.436305355427729e-05
mutiple_CO2_humid_META,0.0012339376793848
mutiple_CO2_humid_META,0.0011084895369765
mutiple_CO2_humid_META,0.001169413700869
mutiple_CO2_humid_META,4.085555824938901e-05
mutiple_CO2_humid_META,4.2454571634370194e-05
mutiple_CO2_humid_META,2.206972010408931e-05
mutiple_CO2_humid_META,0.0012975744623916
mutiple_CO2_humid_META,0.0012077723704885
mutiple_CO2_humid_META,0.0012596857154935
mutiple_CO2_humid_META,3.272952145335774e-05
mutiple_CO2_humid_META,5.7506188901737055e-06
mutiple_CO2_humid_META,5.100319372174328e-05
mutiple_CO2_humid_META,0.0011743002797778
mutiple_CO2_humid_META,0.0012257664837988
mutiple_CO2_humid_META,0.0011996470717081
