system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
train,3391,-6.321548985938375,-6.321667856240598,-0.00011887030222279549,0.00318742011956962,0.3999025223876439,0.393641249648273,0.012219668041018126,0.012028344730695962,0.00011555353712306241,0.0008551893216387632,0.00014411020420751854,-0.0014765654341317713,-0.007696333333333334,0.07885728725491087
train,3392,-6.2961048889430895,-6.2962394892103735,-0.00013460026728395746,0.00347123333272422,2.8865406297351854,2.9206588115359167,0.08675686783553416,0.08778231211952689,0.00027495763669789465,0.0010129394030435844,-7.204573984007044e-05,-0.0016927676333580166,0.0038476666666666663,0.090403757553772
train,3393,-6.1306709000913235,-6.130812701628145,-0.00014180153682108454,0.005339925208937189,31.807599717666655,31.802784045851723,0.8774718942882647,0.8773390450098776,0.006612393168144719,0.005924767103719764,0.007419400486610821,0.005448383511975408,-0.39623966666666666,-0.29097575613463983
train,3394,-6.165538430665138,-6.165570035446215,-3.16047810766662e-05,0.0033512520349507206,0.4856281365942464,0.4744342645071048,0.013427648659043152,0.01311813738859963,0.00012092891056721544,0.001110682610059279,0.0001414013892468852,-0.0019192510517314076,-0.007551666666666666,0.10249930548432909
train,3395,-6.239057379247312,-6.239173964618333,-0.00011658537102121613,0.004912540623370344,30.4119063185216,30.432200214693776,0.9103566032580094,0.9109640851498931,0.00784096674268349,0.007130534151043782,0.010703326822630418,0.009114751010201871,-0.5716206666666668,-0.48678136576528735
train,3396,-6.252867267795699,-6.252950520756402,-8.325296070310628e-05,0.005052628481537968,27.36360062766925,27.359372660344757,0.8191079592120971,0.8189813983207179,0.004046929590197348,0.00396260265118339,0.0010571556081964768,-0.0006138962926343083,-0.05645833333333333,0.032785676255149464
train,3397,-6.253328711908602,-6.2535201873420165,-0.0001914754334144675,0.004707056836198887,26.588098009854562,26.581246718567566,0.7958938955629035,0.795688807522758,0.0011026186979748505,0.0016309001054309103,-0.0005311149775579099,-0.002157450100639835,0.028364666666666667,0.11522053705959169
train,3398,-6.246749189623656,-6.246892681516605,-0.00014349189294904363,0.004916050059594527,28.10351465953917,28.1176408163985,0.8412567064067381,0.8416795618516045,0.00490471549973437,0.004947193083901202,0.0005929059179041543,-0.0011307386157568544,-0.03166466666666667,0.060388099146712886
train,3399,-6.212881069088729,-6.212980698739922,-9.962965119303391e-05,0.003336016958468715,3.599551574225323,3.6248066805814214,0.1017699932356677,0.1024840299566388,0.0008116047357949324,0.0016224003108968378,-0.000623071131509548,-0.0025283556897193193,0.03327566666666667,0.13502907917116508
train,3400,-6.261694993685637,-6.261771475467622,-7.648178198493838e-05,0.00560633244041665,26.28109216802955,26.27437865106488,0.7898954257936106,0.7896936466473151,0.0037763438992021252,0.0038105274876950703,0.0006388871156345365,-0.0011110524646937847,-0.03412033333333336,0.059336742780486645
train,3401,-6.1303365637671225,-6.13043703233167,-0.00010046856454781761,0.005285559893927961,32.0818189210781,32.065940108916486,0.8850367418719702,0.8845986952570046,0.006946189467546761,0.007561007017428615,-0.005518030837065627,-0.007622011238709092,0.2946953333333334,0.4070602736711519
train,3402,-6.22565110816777,-6.225759551913746,-0.00010844374597596129,0.0028926358950365012,0.4093057462606651,0.4125919267497779,0.011102943080521531,0.011192084939037499,0.0001622024958567459,0.0011424113850816873,0.0002595219494542259,-0.0019766813493333757,-0.013859999999999999,0.10556642148911106
train,3403,-6.2373458441256835,-6.23744293703408,-9.709290839676754e-05,0.004391810168169886,29.703321236820674,29.71066372220897,0.8964041160387145,0.8966257018361934,0.0123652082675063,0.011722086615415971,0.015313249289425658,0.013715354492887855,-0.8178176666666668,-0.7324806771496386
train,3404,-6.2850534151075275,-6.285276210907945,-0.0002227958004175079,0.0034519699536069456,0.709184353521001,0.7334444384731307,0.02122887833446708,0.021955084981970827,0.00024173475791023963,0.0007955889278109408,0.00027482612983089163,-0.0013356267591007054,-0.014677333333333334,0.07133033225153412
train,3405,-6.095371901688597,-6.095629959704321,-0.0002580580157243162,0.011543404740736101,5.64634687129041,5.720813881806796,0.15265973560966084,0.15467309298854875,0.0008944314964528937,0.0011174952431878156,0.00045745892836336166,-0.0015669780823373003,-0.024431,0.08368585496089466
train,3406,-6.251077649784946,-6.251176768564386,-9.91187794401327e-05,0.0047290147268859856,25.777845291214817,25.78670378690265,0.7716396148546858,0.7719047869869383,0.00549486804256545,0.004739623204959036,0.007717969317156572,0.0060740988701581955,-0.41218499999999997,-0.3243926400731718
train,3407,-6.248570467473119,-6.248728063629498,-0.00015759615637911395,0.004669173566519153,27.082101045112708,27.08386329335762,0.8106814896211841,0.8107342411425631,0.004883745315756311,0.0050191001819523805,-0.0009173645283040697,-0.0025824670447036624,0.04899266666666668,0.13791894410035588
train,3408,-6.251241152688172,-6.251327313233426,-8.61605452540104e-05,0.004775944012984369,25.870766247879224,25.855229842627416,0.7744211309357404,0.7739560608094637,0.004442269322927706,0.00358731829675746,0.007028838053058676,0.0053777145221829414,-0.3753813333333334,-0.2872016160259384
train,3409,-6.154940558040541,-6.1549711632083675,-3.060516782671385e-05,0.0030123263799138127,0.4242334184538035,0.4288743317818052,0.011623924062482529,0.0117510843043651,0.00017506525641487766,0.0010618759396473366,0.0002950923099626346,-0.0018386532319709659,-0.01575966666666667,0.09819490740074135
train,3410,-6.242887843844086,-6.242990958905967,-0.00010311506188109831,0.004594992949608887,29.581190012927593,29.607464151243754,0.8854897610972129,0.8862762568551741,0.008607738599824184,0.00780484636759939,0.012672292016008928,0.011037233838578686,-0.6767750000000002,-0.5894532671491137
train,3411,-6.259444849918699,-6.259494183903508,-4.9333984808441755e-05,0.005438764525142062,26.000620110073566,26.00553096097504,0.7814656545258909,0.7816132533638321,0.004231201406802578,0.0035616926314108407,0.005585520275243802,0.0038551419565919787,-0.2982996666666667,-0.2058872770905612
train,3412,-6.193809780135135,-6.193900561755962,-9.078162082687413e-05,0.0025426701811386626,0.38256618273705273,0.3737782417024879,0.010482248836541287,0.010241460735444347,0.00012498699462690514,0.0010985342204935836,0.0002115809178583166,-0.001901816634926945,-0.011299666666666668,0.10156820498428266
train,3413,-6.258685649512195,-6.258836970490858,-0.00015132097866299432,0.004630731366091447,26.828305141268466,26.82854969575881,0.806342269849131,0.8063496200943966,0.004413137237215222,0.005272166316367034,-0.00685870699730535,-0.008508974220603704,0.36629533333333336,0.4544293187747052
train,3414,-6.22690110321267,-6.2270117978270765,-0.00011069461440627038,0.0032322660557131096,0.511342674247906,0.49679752151692347,0.014042365614687616,0.013642930240219132,0.0001778143836114565,0.0013691343515480955,-0.0001998156731560266,-0.002362742437981069,0.010671333333333333,0.12618435650350876
train,3415,-6.255706930921409,-6.25572307136328,-1.614044187103758e-05,0.004976112006055691,27.566644986284423,27.55876420807123,0.8285335571263293,0.82829669517925,0.01119534718470086,0.010232746733581273,0.01785615869598389,0.016033689957112074,-0.9536240000000001,-0.8562934398146906
train,3416,-6.283952975779569,-6.284044211741395,-9.123596182547544e-05,0.003941331690818737,2.093804516494317,2.1612230648071047,0.06267639876166453,0.06469452021698537,0.0003350147679154651,0.0009417149640544875,7.428644161626256e-05,-0.001531958841951564,-0.003967333333333335,0.08181562135342127
train,3417,-6.1356331138584475,-6.135788643255681,-0.00015552939723395554,0.005039006398873484,29.636438473045523,29.649783821736627,0.8175763665831416,0.8179445228885485,0.00521456407808777,0.004528302946109765,0.005789886008552598,0.003791930852457881,-0.30921400000000004,-0.20251143198327437
train,3418,-6.606564474241245,-6.606609899858357,-4.542561711229354e-05,0.0034498445146567626,0.825732948324699,0.8113938398329249,0.02973804573934861,0.02922163536108406,0.00020976179473702365,0.0005445943604663765,0.00015601276211057793,-0.0009050507214851677,-0.008332,0.048335036886723595
train,3419,-6.262456160025,-6.262562370271456,-0.00010621024645640631,0.0034760393115327976,0.4692872707659989,0.46189507523674495,0.013547156605200714,0.01333376230126486,0.00018499512821551316,0.0012300867546335525,-0.00019485991491007533,-0.002118619973771274,0.010406666666666666,0.11314677967787481
train,3420,-6.247459395349463,-6.247496408631703,-3.70132822400393e-05,0.0046871911639993265,28.43636753213928,28.425482287626117,0.8512203965257085,0.8508945552543049,0.006768404153025192,0.005952625308889179,0.010105664874772338,0.008412899827817455,-0.539702,-0.44929838057538235
train,3421,-6.260314136395664,-6.260455208490255,-0.00014107209459091052,0.0047400692669104325,27.660398396134333,27.653190092785504,0.831351377219936,0.8311347269450321,0.0033282798227483963,0.0032228007699839755,0.0015920529402846722,-6.682750245090574e-05,-0.085025,0.003568982068443196
train,3422,-6.252793860725807,-6.252845393544862,-5.153281905556639e-05,0.004864273851448803,25.16608653458849,25.159466019796394,0.7533270954794531,0.753128915552985,0.0039462549033482345,0.003380303971634623,0.004681599957596884,0.002996379160322249,-0.250025,-0.1600242879240214
train,3423,-6.236642513387978,-6.236771810882083,-0.00012929749410517388,0.004483907848655903,31.701768110091667,31.699497957624978,0.9567144089046906,0.9566458989222901,0.0053331811653378955,0.004498630187011537,0.008375150296039073,0.0067571987747214735,-0.44728233333333334,-0.36087419663190506
train,3424,-6.285692190913979,-6.2858748684236865,-0.0001826775097075739,0.002956370194061027,0.511719064854926,0.5136721265679212,0.015317909532687968,0.015376372905827872,0.00019607541289456599,0.0007766837962934358,0.0003036369359559688,-0.001338845700956881,-0.016216,0.07150224269772343
train,3425,-6.246825635913979,-6.247070582794865,-0.00024494688088605443,0.004574147596358749,30.151708678392293,30.151783010636443,0.9025677906343296,0.9025700157118565,0.00859784953179258,0.007810197712157456,0.012078774430210435,0.010402270097984001,-0.6450776666666668,-0.5555424651412297
train,3426,-6.24171552373656,-6.241763754388315,-4.823065175507679e-05,0.004229591320757382,29.031387217558052,29.035758584344748,0.869031844910961,0.8691626983529601,0.019817758292825803,0.019010088027568074,0.02971843389914481,0.02811265434138477,-1.5871393333333335,-1.5013812511466098
train,3427,-6.296811317723577,-6.296913778949926,-0.00010246122634871568,0.0034930549928769354,6.647651743116061,6.626602781831871,0.19979952395372594,0.19916688364601784,0.0017748472530818697,0.002569064867051008,-0.0024260933217582,-0.004038195475004613,0.12956766666666666,0.21566341267575806
train,3428,-6.422906076078432,-6.423006983236649,-0.00010090715821764462,0.003254540755604499,0.30477735437856934,0.308834467999777,0.010059151619762384,0.010193056322549585,0.00012693350311380664,0.0006437087381033597,0.00019809925814640874,-0.001110631157644093,-0.010579666666666668,0.059314242503646836
train,3429,-6.262578501355013,-6.262599753241595,-2.1251886582085433e-05,0.004859840728123729,26.431465867582432,26.43135225275138,0.7944150057515919,0.7944115909834852,0.0022772463728343343,0.0016356100985024744,0.00299868936896673,0.0011900929093826562,-0.16014766666666666,-0.06355796786642483
train,3430,-6.253248223224933,-6.253376577675871,-0.00012835445093806186,0.005094976615140015,28.585163864560126,28.577987163113466,0.8591458086222205,0.8589301081631697,0.007197858738190733,0.007764147503315015,-0.007294819964458191,-0.008987047825939953,0.38958633333333337,0.47996126389108207
train,3431,-6.286352606209678,-6.286491844433588,-0.0001392382239098211,0.0037025898235723913,0.6482640625470457,0.6627652412881659,0.019405277124477708,0.019839358555734897,0.0002074561050644672,0.0007589689552152965,0.0003382523455681173,-0.0013088297855574638,-0.018064666666666666,0.06989921610089486
train,3432,-6.247359711612904,-6.247575548218121,-0.0002158366052169569,0.0052746168957184605,27.913131661221374,27.89367222856412,0.835557740421133,0.8349752375411871,0.007712390434573497,0.006917237464319386,0.011140787955754449,0.00948428298579529,-0.5949836666666667,-0.5065165488297476
train,3433,-6.4594209671912015,-6.459574003229321,-0.00015303603811922528,0.004035466375460597,1.9224623048033997,1.9751013178343666,0.0456565893100666,0.046906714107643785,0.00022197329450590242,0.0008291287236716329,-1.4392920044286803e-05,-0.001370488665997982,0.0007686666666666673,0.07319216332444489
train,3434,-6.242007117446237,-6.242134626024491,-0.00012750857825416517,0.0044119432547800284,30.64578767172099,30.648767630795497,0.9173576584379771,0.9174468611795779,0.009182253338808139,0.008548295261076238,0.011011919516832336,0.009419317939318717,-0.5881013333333334,-0.5030470328752827
train,3435,-6.24783153273224,-6.248120587360668,-0.00028905462842754304,0.004703439732745992,27.526753869602388,27.507093697567825,0.8307183992377453,0.8301250831235877,0.005468157434115538,0.004922995876697596,0.006338165136206687,0.0047391236876137555,-0.33849533333333337,-0.253097105845808
train,3436,-6.273305002307692,-6.273415950682667,-0.00011094837497438448,0.0035464200420388748,0.46842333147698784,0.45938191211362267,0.013471791976216636,0.013211761972055803,0.0001622509275192549,0.0011763199936345916,-6.263978558736437e-05,-0.002017268561758101,0.003345333333333333,0.10773401758412234
train,3437,-6.25406840097561,-6.25418312253026,-0.00011472155464975486,0.004306465355144902,29.393079464084483,29.38139055793521,0.8834282407377287,0.8830769230131528,0.011935556113000524,0.011492019083799048,0.01037633415952539,0.008780382107943296,-0.5541573333333333,-0.468924097834579
train,3438,-6.260087213685638,-6.260160448176471,-7.323449083340705e-05,0.004387969599354223,27.903787644791667,27.901132469801222,0.8386666003838972,0.8385867973617768,0.004382167846524549,0.0037957009614688272,0.005191175487161372,0.003546248728525825,-0.27723933333333334,-0.1893905601461934
train,3439,-6.261152984281843,-6.261256020960812,-0.00010303667896938151,0.0053385898763574,26.204013192021428,26.194349582019882,0.7875787667223513,0.7872883205990292,0.0028400844799360762,0.0025620133339123745,0.0022891983021002026,0.000566005299333483,-0.12225666666666667,-0.030228015261367074
train,3440,-6.252221096962366,-6.252448526592643,-0.00022742963027688745,0.00450422998155646,26.731044432448503,26.72266084512966,0.800172884796842,0.7999219286747641,0.0025083639514869352,0.0024559655271503295,0.00125179082877802,-0.0003964359639212489,-0.06685299999999998,0.021172014434631244
train,3441,-6.322375413921568,-6.3224887714787945,-0.00011335755722630125,0.0034764128993777822,0.6647153789848704,0.6553599721183572,0.020311452962232288,0.020025583381778286,0.00019687639458116602,0.0010378629890372734,-0.00010700443245414257,-0.0017744905198924243,0.0057146666666666665,0.09476824082676266
train,3442,-6.286806064462366,-6.286891226317271,-8.516185490581307e-05,0.0033640178522318016,0.8163337572451602,0.8174710808415296,0.02443631183744482,0.024470356728782835,0.00017885902976460776,0.0008353262524461768,0.00021352826870559217,-0.001433329627616331,-0.011403666666666668,0.07654824064222851
train,3443,-6.244945853924731,-6.244997494794967,-5.1640870236013825e-05,0.004437637451001846,27.659736098942247,27.660441820705216,0.8279725426719019,0.8279936679002994,0.017796474924897526,0.016976774938005285,0.02677706030848107,0.025146415689960122,-1.4300526666666669,-1.342966643845747
train,3444,-6.247291476397849,-6.2474503195003575,-0.0001588431025085768,0.004502424182726632,28.898015478976184,28.89819242897149,0.8650394663459888,0.8650447632055474,0.004138719705987955,0.0034553848241812677,0.005699621303574073,0.004060672741616145,-0.3043933333333333,-0.2168638310445742
train,3445,-6.2500086646505375,-6.250025619573469,-1.695492293141143e-05,0.004051476312429229,27.553403921857907,27.530554541444097,0.8247895722085024,0.8241055938967777,0.006953001763531219,0.00659755620194566,0.0049917405460620234,0.003246516571380198,-0.2665883333333333,-0.17338309832350426
train,3446,-6.28602429266129,-6.286130676818129,-0.00010638415683850155,0.0033085312234487,1.6478376485339814,1.6527336659949885,0.04932672975933937,0.049473288208474804,0.0008454814098850604,0.0013586842447179857,-0.0001468751927502848,-0.001854164554970339,0.007843999999999999,0.09902330336965044
train,3447,-6.2862222655107525,-6.286352276632841,-0.00013001112208854693,0.003498556189737242,0.5338916597129048,0.5349942201173817,0.01598162879871873,0.016014633081126873,0.00021646394859145676,0.0007704874484714872,0.00034118585485728244,-0.0013316376716829836,-0.018221333333333336,0.07111729149823408
train,3448,-6.289166343848239,-6.289401242474597,-0.00023489862635805991,0.004860826462581378,5.485822726833506,5.491330110611086,0.16487999246514215,0.16504552048909896,0.002006030370443551,0.0013692648750948805,0.0029684430157427004,0.0014433919277507812,-0.1585323333333334,-0.07708562670979148
train,3449,-6.253051293897849,-6.253124689373897,-7.339547604789942e-05,0.005162200996182019,27.17692594175903,27.17726447528602,0.8135199986548208,0.8135301323908809,0.0041674548756054286,0.004217811795316418,5.650438211662109e-05,-0.0016207181033678353,-0.0030176666666666637,0.08655588847077544
train,3450,-6.1827074946976746,-6.182797707934359,-9.021323668445547e-05,0.0027090231218964986,8.05841521421799,8.078384474736438,0.22436483261019663,0.2249208227986478,0.0006532583364630345,0.0009265360033999158,0.0007267675641269725,-0.0013377193972701207,-0.03881366666666666,0.07144209144989515
train,3451,-6.260559839701897,-6.260590883522543,-3.1043820645670905e-05,0.004673954869169925,25.774506080108036,25.75830533793869,0.7746696493661508,0.774182725457045,0.003097988285555719,0.002334876906755224,0.004641616850136476,0.002974402355903294,-0.24788966666666665,-0.15885059718268996
train,3452,-6.248138480725807,-6.24820288133619,-6.440061038315292e-05,0.004800834339595354,27.649973048238078,27.661110662296228,0.8276802933934977,0.8280136891496263,0.008842902400847404,0.009327465798619901,-0.007092189370686392,-0.008852996747009456,0.3787646666666667,0.47280214706923346
train,3453,-6.164284307201835,-6.164311558287713,-2.7251085877644243e-05,0.0036396534965265907,2.857261567260687,2.845947908814985,0.07900346285787689,0.07869063948705099,0.000836983481108747,0.0006194636486355318,0.001239351501090135,-0.0007873792601458263,-0.06618866666666666,0.04205068807694814
train,3454,-6.132967055913242,-6.133037066409633,-7.001049639132617e-05,0.0048988803582260786,32.228299296378545,32.21739953510801,0.8890776759107479,0.8887769856903526,0.005215696354145335,0.005557030910978989,-0.001365130392994934,-0.0035782044287770987,0.07290599999999997,0.19109718267432288
train,3455,-6.248022886075269,-6.248261316960836,-0.00023843088556674275,0.0044218243602246144,28.15285785977111,28.161059052673544,0.8427337564701757,0.8429792527582125,0.008651376919741258,0.00814933288582342,0.00809201671756163,0.006401262246072292,-0.43216133333333334,-0.34186509047555746
train,3456,-6.295252939584352,-6.295351991660319,-9.905207596716537e-05,0.003743807202489678,0.5633676374624301,0.5514931605667088,0.016083094510897296,0.015744100359508746,0.00024391334141840912,0.0013087595240098375,-0.0002671178660604258,-0.00224789249477908,0.014265666666666664,0.12005069337356095
train,3457,-6.249279809569893,-6.249451020543272,-0.0001712109733782441,0.004324678910486199,29.876348093911798,29.877231234835573,0.8943250871440148,0.8943515232760728,0.007031985422388189,0.006536329586074101,0.006937468600964871,0.005292426096275449,-0.3705016666666667,-0.28264671195881114
train,3458,-6.255712590913978,-6.2558734966452185,-0.00016090573124039054,0.0044139975228544666,22.269910607935206,22.269392961392832,0.6666323368079135,0.6666168414639825,0.002693555868740049,0.00224270922432588,0.0027669421351226853,0.001121440960559994,-0.147771,-0.05989154962055724
train,3459,-6.248464352983871,-6.248506077986869,-4.172500299848281e-05,0.005541595637003748,28.615202136819985,28.616218222277443,0.856573670390128,0.8566040861127067,0.006051662712674991,0.005148705297854467,0.00999207565019039,0.008337737410329282,-0.5336356666666667,-0.44528426497330376
train,3460,-6.096057504966888,-6.096140424272398,-8.291930550985427e-05,0.013182951689296098,2.608414475380207,2.8027980940093506,0.07075658652520138,0.07602949137235378,0.0003248392475957153,0.0008505110370368199,0.00027662992596827186,-0.0010882313399633858,-0.014773666666666666,0.05811796036370645
train,3461,-6.28560271889785,-6.285788091110905,-0.00018537221305514606,0.0029812407382390975,0.45001481850712427,0.4446373301608991,0.013470841232416058,0.013309870329321188,0.0001384240464283653,0.0008119508945920374,0.00022322133237808885,-0.0014049098244868219,-0.011921333333333334,0.07503045583750058
train,3462,-6.2488437627956985,-6.249012294466755,-0.00016853167105690403,0.004504909430968359,29.387544665206978,29.38297208755596,0.8796931392366394,0.8795562627049641,0.004354711791193677,0.003929883076618492,0.004039829264746191,0.0023945464054122567,-0.2157506666666667,-0.12788287560573988
train,3463,-6.258613117398374,-6.2586741893983255,-6.10719999514231e-05,0.006068742728327766,26.47067559253262,26.471417671581662,0.7955934796973,0.7956157833688017,0.004245163515082027,0.0034047163863963805,0.006233719722494157,0.004482890188228339,-0.3329173333333334,-0.23941272843977185
train,3464,-6.247264417433036,-6.247337452954063,-7.30355210265543e-05,0.0033995120807841354,0.5081656417301351,0.5204563777120573,0.013861354278596156,0.01419661158802399,0.0001886861392971645,0.0011394375578401804,0.00027115612246487227,-0.001966653042472899,-0.014481333333333334,0.10503085086250893
train,3465,-6.278194948840262,-6.278331701301585,-0.00013675246132294205,0.003565451000285927,0.4404334865084625,0.43034206608937786,0.011894922147464345,0.011622380063541675,0.00018790688794510885,0.0014757195054451663,-0.00018772586997919076,-0.0025475434958934784,0.010025666666666667,0.13605382098638774
train,3466,-6.260035630027101,-6.260179867983554,-0.00014423795645335247,0.004496384608785633,28.79338328142091,28.793694929864778,0.8654039794732714,0.8654133462712225,0.004080749103851794,0.003881000170754499,0.0025811698574998952,0.0009761620312929153,-0.13784966666666665,-0.05213279948833823
train,3467,-6.262270372357723,-6.262458234692697,-0.0001878623349735875,0.004978109541579272,26.669956575832703,26.65212554066587,0.8015830000775787,0.8010470766454246,0.005221995192439823,0.00462805771057534,0.0061949162602585395,0.004605393449310213,-0.330845,-0.2459551238023431
train,3468,-6.285258574999999,-6.285335632252415,-7.705725241535788e-05,0.00393308112243622,1.1139840756307968,1.1162566078881158,0.033346241059447806,0.03341426753318805,0.00021860989720490638,0.0011285332415910303,-0.00024002971645409243,-0.0019280077540315688,0.012818999999999999,0.10296696494101654
train,3469,-6.286103474784947,-6.286190803804684,-8.732901973651508e-05,0.0037083940476436866,2.3663140752545933,2.3384632518189714,0.07083375902938496,0.07000006643691009,0.001890336350130014,0.002779910543637439,-0.002922561682158332,-0.004596112121362239,0.156082,0.2454594462474024
train,3470,-6.262239676151761,-6.262393927580662,-0.00015425142890101995,0.00430021369700368,26.498947523320467,26.486580461678397,0.7964432110807943,0.796071510949037,0.0070646527228488375,0.006297531915841474,0.010534387895120133,0.008957760059274733,-0.5625983333333333,-0.47839712472353335
train,3471,-6.407687524472789,-6.407751720642592,-6.419616980313236e-05,0.004325027229832279,37.32037160477637,37.32544805279324,0.8885802763041991,0.8887011441141248,0.019618909090895587,0.018913933879037545,0.028789135605392053,0.027360140345990658,-1.5375093333333332,-1.4611925734717683
train,3472,-6.25151202483871,-6.251747773370413,-0.0002357485317032726,0.0045185045514198885,28.987752522706135,28.984186496685773,0.8677256744863403,0.8676189282896032,0.005937320332374355,0.0060885481694280584,-0.0011393500418752332,-0.0027180893812328577,0.06084799999999999,0.1451619753285341
train,3473,-6.249048469112903,-6.249227927407889,-0.00017945829498522414,0.004852094316238751,27.534860613117896,27.536972926529632,0.8242344927806978,0.8242977232287464,0.0027786201217302998,0.002898385611655958,0.0002387314825559087,-0.0014183884486556053,-0.012749666666666664,0.0757502937216264
train,3474,-6.241929105618279,-6.241978413146008,-4.9307527728359446e-05,0.00463290827128623,29.951223745201897,29.949804113997697,0.8965664311380831,0.8965239355895503,0.015545517817582764,0.014717615723435908,0.02360055658602705,0.021979624987579882,-1.2604086666666667,-1.1738413763017326
train,3475,-6.244332054139785,-6.244397890014011,-6.583587422603898e-05,0.005226339412242062,29.451961496673764,29.42780893704444,0.8816214066485062,0.8808984186873486,0.003276396798712353,0.003467511585994027,-0.0005409016638672948,-0.002200878399889916,0.028887333333333327,0.1175398639175779
train,3476,-6.354554916510416,-6.354607405644138,-5.2489133722133374e-05,0.0031507926527218223,0.42271030310249125,0.419250058802221,0.012454221741716351,0.012352273316329553,9.268256403074593e-05,0.0009642614409482792,0.00013587765367047852,-0.001669692515861243,-0.0072566666666666665,0.08917141042792055
train,3477,-6.246131318951613,-6.2463789638242195,-0.00024764487260675594,0.004300285570038894,29.73655838877213,29.711622879825494,0.8901405917753742,0.8893941668394488,0.02960932673684725,0.03027695033500926,-0.040371660128021764,-0.041899628238752484,2.1560843333333333,2.2376868261446905
train,3478,-6.259184694498646,-6.259338184495003,-0.00015348999635733662,0.004399593300555465,26.42091500890989,26.4150242782117,0.7940978927887687,0.7939208430222164,0.0031306835623745536,0.0025747945070361718,0.0037669005536895674,0.0021247704280540347,-0.20117466666666667,-0.11347525014651276
train,3479,-6.2431646890053765,-6.243221225107848,-5.6536102471582694e-05,0.0057717207480917805,26.665451210361244,26.61687073152997,0.7982094030528604,0.7967551844573444,0.01505304666802846,0.014272230778084736,0.021787891264178905,0.020161843567620963,-1.1636016666666666,-1.0767611465423057
train,3480,-6.154992099886105,-6.155004641264098,-1.2541377993002811e-05,0.0035254872337345923,0.7618016047180526,0.7647289154636365,0.02099176692483088,0.021072430216306347,0.00035846761843387487,0.0014514326463695288,-0.0004239794734121239,-0.002482325886376202,0.022643000000000003,0.1325708166786196
train,3481,-6.253335340967743,-6.253523004783075,-0.00018766381533197318,0.004511592705069653,26.341303645356433,26.335193985438384,0.7885062995005381,0.7883234116147277,0.0038353353704218573,0.0034348407299198288,0.003461359957450205,0.001781572645995766,-0.18485700000000005,-0.09514646805570703
train,3482,-6.925344108121828,-6.925541388528111,-0.00019728040628308463,0.003788350158305836,0.36389208634291564,0.3562053847349316,0.014968520295469136,0.014652331641352876,6.82542709680572e-05,0.0003814031568060873,0.00010901419839267698,-0.000653354829410091,-0.005822,0.03489299442558734
train,3483,-6.305805807718447,-6.30590435834293,-9.855062448327345e-05,0.0037284254584362226,0.5722086838916376,0.5833368723480244,0.016275907351980687,0.016592437613422564,0.0002945085254684121,0.0014201141627018775,-0.0004174758209029535,-0.0024469870841130614,0.02229566666666667,0.130683516585517
train,3484,-6.250282873360215,-6.250288038956199,-5.165595984735205e-06,0.004417752716011081,28.956631948995224,28.94393689038617,0.8667941044795745,0.8664140878402866,0.008270731067271516,0.007354785556076357,0.013554204772477978,0.011845914414152503,-0.7238743333333333,-0.632641570878429
train,3485,-6.415709520561225,-6.4159108585500535,-0.0002013379888285982,0.004819647226182375,36.940375078399775,36.93807136113456,0.8795327399618993,0.8794778895508228,0.005478300076296007,0.005545960510434912,-0.0004352641219117207,-0.0017526366573292762,0.023245666666666664,0.09360111590433424
train,3486,-6.267866292303523,-6.267937571769851,-7.127946632756732e-05,0.004045117649911788,25.306431502259482,25.32906698035495,0.7606013615792901,0.761281685688119,0.001967393553397389,0.001912129908514225,0.0009317636898574819,-0.0007126631389837712,-0.04976166666666665,0.03806040732619131
train,3487,-6.251759020430108,-6.251831696710257,-7.267628014862026e-05,0.00460053377316056,28.58190464230379,28.57935346364815,0.8555769359635753,0.8555005684280802,0.004341854564465349,0.0034259097836505004,0.00710826125668554,0.005385258351452649,-0.379623,-0.28760450092217943
train,3488,-6.132871509406393,-6.13305955396292,-0.00018804455652698948,0.004849604762400008,29.796825602113675,29.79746147115071,0.8220009443322358,0.8220184859642169,0.004864723265161003,0.004788202028070663,0.0013554560538498153,-0.0006949071539565921,-0.07238933333333333,0.037112133189863936
train,3489,-6.251224153145161,-6.251285510509223,-6.13573640615428e-05,0.004082234005536689,26.390864504827007,26.38094162228579,0.789989865022858,0.7896928313035595,0.006941202805216155,0.0061479515656171655,0.010267869213935792,0.008625065092928708,-0.5483646666666666,-0.46062925482561845
train,3490,-6.26185479108401,-6.26198084445508,-0.0001260533710700784,0.004383088619444449,27.190323975214916,27.181401080203376,0.8172229828407052,0.8169547993911976,0.003791088330617063,0.003056436481642069,0.005571508087256194,0.003946903452742845,-0.29755133333333333,-0.21078788121797945
train,3491,-6.258044383680709,-6.258126531228667,-8.214754795776713e-05,0.0031551569733628423,0.42638177015791845,0.4243420790975626,0.01159176932057926,0.011536317540246024,0.00019294118013210457,0.0011246802457841177,0.00030937912435178135,-0.0019450914696790278,-0.016522666666666668,0.103879335934575
