system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
train,2996,-6.277515740306345,-6.272981900887046,0.004533839419298857,0.0065700663718193915,0.7907972697385847,0.9122782684852884,0.021357304215303102,0.024638178778097024,0.0002654869997487472,0.0010890448928810225,0.0004448261138925739,-0.0018777249497361481,-0.023756333333333334,0.10028156715867038
train,2997,-6.288254522822581,-6.287450913290802,0.0008036095317791592,0.007064795213695417,0.38093791258156495,0.5616046562617336,0.011403078140443524,0.016811195651255297,9.301455458844383e-05,0.0011787876510317868,-2.712559866108864e-05,-0.002020792046096176,0.0014486666666666667,0.1079221923917963
train,2998,-6.292280253170731,-6.291543127792681,0.0007371253780501519,0.007551559894254182,4.672043683152588,4.739264410531222,0.1404213306979493,0.14244169365453505,0.0017149041939505491,0.0009586037417221783,0.00267878706022871,0.000823446229333058,-0.143063,-0.04397687657077803
train,2999,-6.335315721562499,-6.332174822561572,0.0031408990009271776,0.007330890395726609,0.47284487374296447,0.6671917917045368,0.013931325694706127,0.01965732667776169,0.000134649098103818,0.0011513478613622717,0.00018678964361030825,-0.0019901120103895664,-0.009975666666666667,0.10628369786064834
train,3000,-6.261896013766937,-6.2613823505016954,0.000513663265241604,0.00994156780809828,26.583883894603535,26.4203034415023,0.7989960293096201,0.7940795117300694,0.006924886742308422,0.005887773041830804,0.010538257630778182,0.008460643934085965,-0.562805,-0.4518481969368623
train,3001,-6.24057441374317,-6.240174520843021,0.0003998929001491902,0.00951905801893939,28.07921545383834,27.98468274654252,0.84739090646729,0.8445380434071412,0.006596949322083752,0.005694174895506739,0.010134812722390214,0.008310993376653641,-0.5412586666666667,-0.44385597612327043
train,3002,-6.282979295107527,-6.2817832063192744,0.0011960887882525029,0.007323987096681216,10.343497348957122,9.932443075568589,0.30962449422876487,0.2973199064085408,0.0013636801004194951,0.0023870454337509965,-0.0018861902993510468,-0.0039161357562989,0.10073366666666668,0.20914470508736743
train,3003,-6.264276798455285,-6.26383440999162,0.00044238846366440043,0.008593095141903862,25.4011976371865,25.283231848252914,0.7634496197879065,0.7599040807942063,0.004825607625446871,0.003964729086957029,0.0070595525194671474,0.005155010730959475,-0.3770216666666667,-0.27530792243721297
train,3004,-6.39694968212585,-6.397560244378603,-0.0006105622527527998,0.022997882627253285,40.44400928817561,39.47705304026835,0.9629526020994192,0.9399298342921036,0.007857004410270369,0.006881202682219996,0.01152271214067637,0.009845520195085555,-0.6153806666666667,-0.5258087425393444
train,3005,-6.260973581869919,-6.260580597279238,0.00039298459068159985,0.00799281977987856,26.33452865429501,26.242482371506433,0.7915014943619071,0.7887349830894247,0.005181258636485793,0.005280877185907472,-0.0008498001920163836,-0.0025775828980840743,0.04538433333333336,0.13765810191614042
train,3006,-6.322038684285715,-6.320869426478984,0.001169257806731494,0.006104609417449351,0.8618480771371485,0.8689591583073993,0.02633516123260926,0.026552451813309758,0.00022264523908322795,0.0010155421255235752,0.0001500583624044853,-0.0017299551400355995,-0.008014,0.09238978934659425
train,3007,-6.236035192842639,-6.235472341885726,0.00056285095691333,0.0056799075628923895,12.27905057075485,12.31801829239324,0.3571544369173871,0.35828787102123055,0.001180064390292412,0.000651425862453247,0.0017853087873493955,-0.00032046470005298033,-0.09534600000000001,0.017114701673885655
train,3008,-6.593887503582677,-6.593249026293812,0.0006384772888656798,0.00608299322670839,0.5968158766520878,0.6490710100157747,0.021620358061527598,0.023513361813729032,0.00042141248527538506,0.00039221679226520215,0.0006558390544204351,-0.0006258379289647564,-0.03502566666666667,0.03342342993990746
train,3009,-6.2370286797580645,-6.236610011218675,0.000418668539389877,0.012423081097531641,32.25759886147561,32.076144311387836,0.9656059643623125,0.9601742644835383,0.019141613011016235,0.017903670718240693,0.030518688991719937,0.02820778312161565,-1.629877666666667,-1.5064616880683146
train,3010,-6.237351629662921,-6.234440190850835,0.002911438812086331,0.006813785866370291,0.41284434329296554,0.6147409492988041,0.01129914821584996,0.016824861992962778,0.0001129791345532731,0.0013231597687159314,0.0001582472223776441,-0.0022894605062901974,-0.008451333333333333,0.12227066991410286
train,3011,-6.2626914372899725,-6.26233504271447,0.00035639457550207254,0.00856667660656696,26.773320877102023,26.71262525728537,0.8046896818030173,0.8028654352248175,0.0034788356755596876,0.004137124825372507,-0.003176297752652864,-0.005097731074783951,0.16963299999999998,0.27224885157148343
train,3012,-6.287002157195652,-6.281880152826698,0.005122004368954158,0.0071916505181515685,0.7121690162812476,0.8645324166582439,0.019170945478619538,0.023272430343570395,0.0001509898510654399,0.0013298589345771645,0.00016746593135657373,-0.0022944751544855535,-0.00894366666666667,0.12253848165077408
train,3013,-6.246666056885245,-6.246235668313964,0.00043038857128152586,0.009574747751968659,26.916200653431794,26.74936204010173,0.8122927689295241,0.8072578161540119,0.005673057766487295,0.005583470662903067,0.0017126201720693592,-0.00028483985443017446,-0.091464,0.015212125181336694
train,3014,-6.25108974094086,-6.25038155031202,0.0007081906288401996,0.008808901269757523,29.863409343113673,29.77046514683488,0.8939377757698571,0.8911555640291425,0.005721183107130268,0.004755989790396877,0.009240516811815409,0.007384174969047308,-0.49349800000000005,-0.394358416643472
train,3015,-6.300018748157181,-6.299345526339929,0.0006732218172524895,0.0064825319930092475,0.353210980573934,0.5251901794987688,0.01061598719382082,0.015784934575985933,0.0001258265381900867,0.0011571906939930408,8.213201858749778e-05,-0.0019769181380979717,-0.004386333333333332,0.1055790674032012
train,3016,-6.251410679301076,-6.2506415829453195,0.0007690963557562824,0.008714725922675545,25.645734843462623,25.543707745338008,0.7676849920431149,0.7646308907475171,0.005771179133809292,0.005148200479565099,0.005945337034841847,0.00393786421045661,-0.3175160000000001,-0.21030513246262103
train,3017,-6.245170198575268,-6.244585158835153,0.0005850397401152563,0.00968930509526372,29.03067774195429,28.998086433003166,0.8690106073142786,0.8680350119996761,0.018304885844544806,0.017262292106163615,0.02699960131636444,0.024933176464401186,-1.441937666666667,-1.3315784137848128
train,3018,-6.2519144062903225,-6.251349411815704,0.0005649944746188851,0.008144640258101146,29.026060538528682,28.939475611228875,0.8688723949449827,0.866280542941875,0.0036119496518446695,0.003273656456066369,0.002630640058831646,0.0007025989471003413,-0.14049166666666668,-0.037522920228095426
train,3019,-6.250471094086022,-6.249754986286141,0.0007161077998807386,0.009834364213359745,26.50888714927217,26.35662795901992,0.7935227804731199,0.7889650208311852,0.005190968690200812,0.005603858441035162,-0.002222576433690524,-0.004152019275352359,0.11869866666666663,0.22174227373601688
train,3020,-6.183441512857143,-6.182352997141989,0.0010885157151534486,0.0059390351238613635,0.396932958112576,0.6059791248112779,0.010912826200787151,0.01666010527776596,0.00011691259773540541,0.0012619178387345711,0.00016578696540171112,-0.0021832764614373446,-0.008854,0.11659981677526221
train,3021,-6.259240972764227,-6.258776038713938,0.00046493405028869006,0.008721896082526354,29.92290908777108,29.831486903099577,0.8993526168452446,0.8966048632501363,0.0077521948581024385,0.006953464422865925,0.01057758537978037,0.008699928119312972,-0.5649053333333334,-0.4646273811801252
train,3022,-6.453128832687074,-6.453176844956932,-4.8012269857622414e-05,0.004346745127550274,0.5095351208484064,0.5017827798413477,0.012131788591628721,0.01194720904384161,0.00010265035284922075,0.001078658345510338,0.0001530730113122869,-0.001866616599727422,-0.008175,0.0996883158693489
train,3023,-6.137477142355555,-6.1364191630743345,0.0010579792812208666,0.006256966681571019,1.3172971742583373,1.3685860560516623,0.035852287961589575,0.03724819451571812,0.00018661881474373626,0.0015622842812481272,-0.00026349154925828764,-0.0026868540444411337,0.014072000000000001,0.14349382445018363
train,3024,-6.236784084863388,-6.236466702848189,0.00031738201519981857,0.010157989610095347,29.125037343782722,28.989487870217904,0.8789523281451935,0.87486163724024,0.013642563016816088,0.012654668439600994,0.020715674894461678,0.01872198691125959,-1.1063390000000002,-0.9998643241381241
train,3025,-6.298500446476965,-6.297251878463199,0.0012485680137661603,0.00627620510939258,0.47807687679807315,0.6275728428438315,0.014368913428182188,0.018862112531139983,8.513098999077946e-05,0.0011012119817436254,0.00012124755627940817,-0.001903895870782435,-0.006475333333333334,0.10167924842017584
train,3026,-6.252875466129032,-6.252186978847728,0.0006884872813035514,0.010153294633170456,26.333827985720646,26.1764230265238,0.7882825214827491,0.7835707272765722,0.005242026403068642,0.004549101589438441,0.005198521743402537,0.0030861980631016195,-0.2776316666666667,-0.16482114612865525
train,3027,-6.2359254953551915,-6.235484069142841,0.0004414262123502155,0.01094977825680665,30.47160096485372,30.27535597044835,0.9195897088209862,0.913667313162453,0.018099633091012934,0.0170145533162453,0.028098344099866668,0.026019114768132567,-1.5006169999999996,-1.3895739125138002
train,3028,-6.284289411693548,-6.283451536481077,0.0008378752124711397,0.00678335220489646,3.780370930103023,3.8937825392963483,0.11316244377906558,0.11655733149948387,0.000522108163601766,0.0016324394410746799,-0.0007284839791365903,-0.002776233071926981,0.03890533333333333,0.14826719072443914
train,3029,-6.275729181827956,-6.274686210729721,0.00104297109823559,0.006525129099708271,4.704549514839651,4.725101939075904,0.14082700608544882,0.1414422268125046,0.0026954746279693803,0.0016468122499806274,0.004422508672272345,0.002377612254349515,-0.23618799999999998,-0.12697849224154587
train,3030,-6.282265033736559,-6.281630599201344,0.0006344345352147229,0.007577757317697068,0.9522786548227362,1.098001415888592,0.02850571590218141,0.03286781265441617,0.0007306789547433461,0.0006995181772725482,0.0010152001838522897,-0.0009521906813461101,-0.05421766666666667,0.050852588273212006
train,3031,-6.243552031774194,-6.243024060633853,0.0005279711403414211,0.009077242938343319,28.116962353346032,28.006913782515806,0.8416592525913622,0.8383650347910995,0.013676216664323095,0.012777448118917503,0.017907981946256098,0.015873293741606176,-0.9563916666666666,-0.8477273375964124
train,3032,-6.298532385772357,-6.297283478293682,0.0012489074786747878,0.00650017925696291,0.44466866867252974,0.5817854481565516,0.013364807867667111,0.017485942416471542,0.00014897855478445177,0.0010549178636506697,0.00016785290492237848,-0.0018194651347585022,-0.008964333333333335,0.09717015004235979
train,3033,-6.3207563916,-6.318339242547472,0.0024171490525279893,0.006509280124760351,0.4247924872523054,0.5721648362420636,0.012664865037698234,0.01705865957563053,0.00020463229158169564,0.0010032952500901742,0.00033656089659500296,-0.0017361852806061506,-0.017974333333333335,0.09272251553214207
train,3034,-6.215678261644444,-6.213294673849924,0.0023835877945206363,0.006354194494698688,0.6751717282188289,0.8158191905732762,0.018375846920991253,0.022203785991943496,0.000144867761913331,0.0012203831089567614,0.0002340503507114963,-0.0021096314303576946,-0.012499666666666666,0.11266673854079873
train,3035,-6.248136190437158,-6.247621185121645,0.000515005315513406,0.00856617361977014,25.979246666408635,25.877851724735766,0.7840168261886393,0.7809568706255424,0.008143782602728968,0.007208817840138804,0.012085209426119221,0.010082701046485454,-0.6454213333333333,-0.5384755963731562
train,3036,-6.913143900051546,-6.9126684624258345,0.0004754376257114501,0.0059135465861626085,0.47285114506047243,0.5600065972547245,0.019600310563892373,0.023213020289117516,0.00028959335902099657,0.00024051539783951395,0.000491493877626803,-0.00041482647066004574,-0.026248666666666667,0.022154175766016748
train,3037,-6.607015314396887,-6.605482255383721,0.0015330590131661381,0.006478332326450473,0.34881597243102275,0.4453606611555818,0.012562300394836797,0.016039272429205883,0.0001272580891596032,0.0006547939532741081,0.00020073941650665736,-0.0011300918704364449,-0.010720666666666668,0.06035355913898049
train,3038,-6.249271134569893,-6.248565595467864,0.0007055391020296398,0.008875533566073611,26.360217069888822,26.252688139178854,0.7890724580547881,0.7858536637086582,0.004499283529110445,0.0036258165508854944,0.006140690028972866,0.004159921547397971,-0.327949,-0.22216430158677294
train,3039,-6.245015408682796,-6.2445105671472225,0.000504841535573064,0.01074491834854603,26.527173909973186,26.351886917239426,0.7940701803362529,0.788823101457701,0.024747517520162444,0.023601669349947035,0.035094439196050965,0.03280036136857234,-1.8742496666666668,-1.7517324046172698
train,3040,-6.259450963441735,-6.259213421150965,0.00023754229076988764,0.00852076812244737,26.889559680951063,26.803389985211435,0.8081833151297086,0.8055934285271437,0.0038308011129239983,0.0034704580630267007,0.002981456562270166,0.0012440092395991087,-0.15922733333333333,-0.06643741732482925
train,3041,-6.1246278728,-6.124056571648756,0.0005713011512433752,0.008831952478574637,6.7156700455593406,6.8726459104269475,0.18277738769459825,0.18704972959301738,0.0009730351646140153,0.0009609007393508485,0.001413489605702278,-0.0011549728369573131,-0.07548866666666668,0.061682349234401905
train,3042,-6.264362913739838,-6.263900231610835,0.0004626821290028005,0.008116499296346672,26.83868442987523,26.783150693297493,0.8066542261613366,0.804985123362278,0.003709369618396881,0.003164406324012442,0.004102724952207717,0.002159817609935999,-0.2191096666666667,-0.11534697599438638
train,3043,-6.312511451693122,-6.310441186277378,0.0020702654157433997,0.0074275088682277095,0.7001096651068317,0.8842731679719081,0.020790242063482595,0.026259105006889556,0.00022976946536614411,0.0009977849501672735,0.0003856690903974524,-0.0017229109653271735,-0.020597,0.09201358894557188
train,3044,-6.242941153091397,-6.242506584644295,0.00043456844710210163,0.00977108344707937,31.069825609751913,30.962340396140455,0.9300509020931197,0.9268334163841032,0.00933545510168912,0.008555664606703314,0.01203035904392096,0.010130107868462801,-0.6424920000000001,-0.541007399767774
train,3045,-6.2620648381571815,-6.261614716221044,0.00045012193613747087,0.009880906561047625,27.92354580367794,27.787296761010168,0.83926044478072,0.8351653906298522,0.00750547392686995,0.006938551281031943,0.007953168105547232,0.006183862336911261,-0.4247460000000001,-0.3302546554148291
train,3046,-6.251587694607046,-6.251191464291076,0.00039623031597013636,0.008549875154269871,29.170061494936533,29.130184140237173,0.8767252897121987,0.8755267497174228,0.012644532959597957,0.011519076143880922,0.02141250193931178,0.019395310897380114,-1.1435536666666666,-1.035823789097663
train,3047,-6.260661075284553,-6.260286803562187,0.0003742717223653713,0.009701931913010456,26.815143586109848,26.65715894676069,0.8059466906947469,0.8011983589599128,0.005972430772084978,0.005109982804687428,0.00836880268125805,0.006392144292476587,-0.44694333333333336,-0.3413781380728715
train,3048,-6.247595277103825,-6.247047338961257,0.0005479381425681495,0.009142143311636649,27.918803451716304,27.82108670325553,0.8425498997051923,0.8396009467976108,0.005686792786668986,0.00521655937146088,0.005226945575961809,0.0031618454959243536,-0.2791496666666667,-0.16886116440505936
train,3049,-6.285783330618279,-6.284519570319861,0.0012637602984177931,0.006600864433435253,0.3924294317950681,0.5560202744999981,0.011747067770291478,0.01664403155576374,0.00013077553732266135,0.0010742964199820708,0.00015243013587232094,-0.0018575660069473088,-0.008140666666666668,0.09920496093079295
train,3050,-6.285281932741936,-6.284494155668421,0.0007877770735147394,0.008847634778243508,0.5171758567151024,1.1428985805766159,0.015481254324378668,0.03421177412507257,0.0003153246338403512,0.0008758501803417167,0.0003877662374637492,-0.0014845171244814992,-0.020709,0.07928195433405004
train,3051,-6.263547055067751,-6.263229082664544,0.00031797240320763365,0.00789980229261856,25.93823335827666,25.886995401267054,0.7795905798691972,0.7780505895365989,0.004324502598887772,0.0035522850940301392,0.006065873059080904,0.004131854948354885,-0.3239533333333333,-0.2206653799596996
train,3052,-6.263359735826559,-6.262888109205905,0.00047162662065414196,0.008273105820742302,25.08376769745923,25.05348390560942,0.7539090551950267,0.7529988560105746,0.0070381040041779626,0.00745057315945751,-0.005054473954286277,-0.006882590445457026,0.26993866666666666,0.36757085007509016
train,3053,-6.136588747054795,-6.1361706573168995,0.00041808973789514425,0.009664124077404213,28.556548418891456,28.38700574449835,0.7877855876544403,0.7831084371312027,0.005463433880973029,0.00454547802472706,0.007109072652871906,0.004682223545387387,-0.3796663333333334,-0.2500583032592986
train,3054,-6.289665264552846,-6.289039718497457,0.0006255460553887815,0.008123865580549866,1.2611488415991985,1.528940750393444,0.03790465384220016,0.045953314927846885,0.0004145393657824236,0.001383337699868741,-0.0005075969711715819,-0.0023797708563506603,0.027108666666666666,0.1270937742968741
train,3055,-6.294833467701712,-6.2916848011715185,0.0031486665301931893,0.006364583371013638,0.6016276878377524,0.7344968626494324,0.017175347535848588,0.02096851447335073,9.639346664050198e-05,0.0011726208303811632,0.00015794138843047586,-0.0020234007970429957,-0.008435000000000002,0.10806151505101244
train,3056,-6.298573237425475,-6.297919819419667,0.000653418005808426,0.0062449069636594705,0.3944251686327839,0.5435205239157668,0.011854706590158753,0.016335865074446027,0.00016235693374372638,0.0010960247024142402,8.495318071239702e-05,-0.0018463823362253606,-0.004536999999999999,0.09860768707194525
train,3057,-6.249794413360216,-6.249470150429693,0.0003242629305226785,0.009664999567853074,28.37886953138791,28.29808039735441,0.8494992388938942,0.8470808794241329,0.0033906104100249125,0.002563723207012017,0.004660990494463219,0.0027082933229394257,-0.24892433333333336,-0.14463880814274307
train,3058,-6.249435227795699,-6.248651549211091,0.0007836785846082606,0.011242552606789373,27.400545943073254,27.237230454632343,0.8202138883006989,0.8153251670295188,0.009392550902918894,0.008817688135656174,0.009171073781280832,0.006994698895141482,-0.48978933333333335,-0.37355810131104245
train,3059,-6.247348394973119,-6.246778368780668,0.0005700261924506123,0.010687654142514144,26.40023973040101,26.23234474802015,0.790270505059656,0.7852447002231069,0.004743508673891634,0.003804181160237718,0.007191610369552584,0.005237402860075235,-0.38407433333333324,-0.27970814720411985
train,3060,-6.267836491629955,-6.263650266644888,0.00418622498506771,0.006695777931229938,0.5450342235227069,0.7773647293737145,0.014768460281886211,0.021063778446963218,0.00014013949928532712,0.0012687961737182117,0.0001284689823380551,-0.002192170068155974,-0.006861,0.11707478773390147
train,3061,-6.183451279206349,-6.182358111517858,0.0010931676884915476,0.006023503941235623,0.44307482052244856,0.617399967147146,0.012181398423799086,0.016974097010955754,6.863956916576609e-05,0.001302424531315372,9.92399951015438e-05,-0.0022531618596985936,-0.005299999999999999,0.1203321084829112
train,3062,-6.262401039457995,-6.261844631850279,0.0005564076077160252,0.008127239163711516,26.16684710172536,26.103642180852233,0.7864617155537089,0.784562050289947,0.004739498451790107,0.004740090871854111,0.0008587567576120259,-0.0009628089610487223,-0.04586266666666668,0.051419666922966685
train,3063,-6.247790961290323,-6.246989012877124,0.0008019484131986943,0.011112147088257958,30.504808715964636,30.370654845060255,0.913137563783304,0.9091217726996635,0.0040242736586500304,0.0035484550655918716,0.0038316936599253615,0.0019032751442864537,-0.204635,-0.1016460979708501
train,3064,-6.2595595119783205,-6.259093620014751,0.0004658919635698311,0.009434849223176106,27.941682822249415,27.816872216239695,0.8398055647443633,0.8360543002935832,0.004157616580233458,0.0033955125582177973,0.005522711968910039,0.0035413094446994364,-0.29494533333333334,-0.18912677331052224
train,3065,-6.215413058955555,-6.213042319439965,0.0023707395155900812,0.006062001162638888,0.5219678781170352,0.6246882603649998,0.014206166261221972,0.017001860957790386,9.109383696685253e-05,0.0014162650154468485,-9.397840290842421e-05,-0.002450058003887534,0.005018999999999999,0.13084752178108408
train,3066,-6.251810885241936,-6.251229066833351,0.0005818184085848443,0.008825507980077592,27.854029920889598,27.781438285525034,0.8337885761007002,0.8316156023349885,0.004859523015204965,0.0040038371737135415,0.006830994696786429,0.004926568137307186,-0.3648153333333333,-0.26310774301239254
train,3067,-6.255157474919355,-6.254543777265835,0.0006136976535202621,0.008927689858905226,26.33094296242747,26.23019929418005,0.7881961605694283,0.7851804777422843,0.00278000892455615,0.0027991358445170183,0.0006419204890697155,-0.001297088252613321,-0.03428233333333334,0.06927214911504624
train,3068,-6.238611086586022,-6.238275388066465,0.00033569851955661534,0.015899194922156468,30.733808771284128,30.24381991069368,0.9199925011332715,0.9053250682505878,0.014970052184614764,0.013443485509043302,0.02528084574082433,0.022469697520136833,-1.3501459999999998,-1.200014134773699
train,3069,-6.2997676371815725,-6.29908636922117,0.0006812679604024652,0.006175516602306874,0.47009037737652104,0.6024823462237767,0.014128873960992104,0.01810800123377234,0.0001377287815339302,0.001126171077052409,0.00012092299780486223,-0.0019246965530328453,-0.006457999999999999,0.1027901273134524
train,3070,-6.246777547043011,-6.246589818139208,0.00018772890380258644,0.008674276222672275,28.123919247574115,28.064790555276574,0.8418675017728628,0.8400975306664381,0.004211809329267025,0.0034333522973857234,0.0056743182255777425,0.0037244875566102564,-0.303042,-0.19890956292204895
train,3071,-6.417191013673469,-6.417019809859153,0.00017120381431645626,0.0067480424829428716,34.933672709928786,34.86351939126513,0.8317541121411615,0.8300837950301221,0.0033285671260950074,0.003981778045449289,-0.0038180247549396773,-0.00541535671800375,0.203905,0.28921193089592756
train,3072,-6.145499653265766,-6.144420059607857,0.001079593657909328,0.007886550589756862,1.032668959368393,1.2467152500879495,0.028294955190306833,0.034159787428767366,0.0001404107842454249,0.0011697321165563138,0.00017629142526057266,-0.002013298333622515,-0.009415000000000001,0.10752198402751974
train,3073,-6.24394949136612,-6.2435327885385465,0.00041670282757344523,0.0085915086234365,26.703720532810497,26.585434061653288,0.805880420182973,0.802310702211988,0.011066361398248199,0.010176302728766512,0.015585716128806966,0.013642228906974196,-0.832369,-0.7285753403451999
train,3074,-6.247306487150537,-6.246672592968047,0.0006338941824894917,0.009835168983500812,29.187911775989285,29.04088161290497,0.8737172850095692,0.8693160522016018,0.004739085359692118,0.004151768908570669,0.00474473906391432,0.0027361450192984194,-0.253397,-0.1461262527012764
train,3075,-6.249326995107527,-6.248689132182807,0.0006378629247203449,0.00852418611711137,28.69490223561706,28.644080626058155,0.8589594304427968,0.8574381253537446,0.0043247397452796646,0.003881644512129313,0.003682789976709165,0.0016814356786198914,-0.1966826666666667,-0.08979856445545908
train,3076,-6.2869192361304345,-6.281787782731238,0.00513145339919685,0.007008848439892516,0.5700521330738093,0.8020709444957705,0.015345287583829598,0.021591024034161112,0.00018438128840211768,0.0013754729764302387,9.42343047825854e-05,-0.0023686433560214937,-0.005032666666666665,0.12649950026769627
train,3077,-6.250278355268818,-6.2495652614972705,0.0007130937715471575,0.009773198945374862,26.30904522562466,26.230590867382794,0.7875406689640664,0.7851921991795083,0.005341738702510948,0.004579405491648307,0.0068347832928258405,0.004833546554436907,-0.36501766666666674,-0.25813984283557356
train,3078,-6.248159061586021,-6.247598964511686,0.0005600970743353528,0.009421987567188306,28.034614387620138,27.906657294609527,0.8391942307154473,0.8353639353260075,0.002911602342709143,0.00233909091352122,0.003285255777463409,0.0013078632618999109,-0.17545200000000005,-0.06984759804730882
train,3079,-6.2509316163440864,-6.250137594269146,0.0007940220749400595,0.00932897030758568,28.38751965382312,28.30926696011427,0.849758173535985,0.8474157404213207,0.006485655677569073,0.005694988984419661,0.00899327815232092,0.007172619487391785,-0.48029399999999994,-0.38306010841978655
train,3080,-6.264882507289973,-6.264472591269674,0.0004099160202990504,0.009578717788718159,25.934175373994773,25.734304124497804,0.7794686144956996,0.773461353278551,0.006771662886502706,0.00582881295545614,0.010376602544417805,0.008531769621185958,-0.5541716666666666,-0.45564672737052714
train,3081,-6.248859862404371,-6.248349177361842,0.0005106850425296017,0.00886980328883027,28.929753647509205,28.855915541020924,0.8730589431011724,0.8708306137487448,0.004797715447375397,0.004407813475642643,0.00426758193274967,0.002372523071244359,-0.227914,-0.1267066999018775
train,3082,-6.250793751639785,-6.250025993865002,0.0007677577747831066,0.008939537867098224,25.379221579175745,25.309395466399597,0.7597071261553838,0.7576169361429645,0.004139513560425359,0.003210297612272014,0.00643538912386057,0.004500746610574424,-0.3436876666666667,-0.24036636652023946
train,3083,-6.205809569589372,-6.20522213043338,0.000587439155991909,0.006000586104744589,0.4501760846213401,0.5805680802899964,0.012773844400843962,0.016473745663230968,0.00011595987011131643,0.001191947585723943,0.00016740975777444073,-0.0020626200712285936,-0.008940666666666666,0.11015605519050944
train,3084,-6.287482622553764,-6.28666785759052,0.0008147649632439524,0.006399451889929845,1.1484368682361257,1.2137260837475343,0.034377558429705475,0.0363319399748751,0.0015609779700099166,0.001432582620388742,0.0014866713002032591,-0.0006804255244787782,-0.079397,0.03633872891718255
train,3085,-6.315742926433734,-6.311589346213177,0.004153580220557451,0.006519756667885888,0.8940529433316576,1.0009967323407298,0.025338363464046856,0.02836925846455578,0.00018897380393489963,0.001149777514719371,0.00023242131682964077,-0.001976792817004025,-0.012412666666666666,0.10557237451897405
train,3086,-6.305008927014564,-6.3013391254664946,0.0036698015480691737,0.006497045660557745,0.5181096502623744,0.6531600137977845,0.014737114104046822,0.018578487481683125,0.0002967842039792994,0.0012305250841705008,6.53922911118789e-05,-0.0020944299758411944,-0.003492333333333334,0.11185489137318234
train,3087,-6.249412687284946,-6.248722638965913,0.0006900483190328544,0.011052603349783493,26.673025043120624,26.504097681786785,0.7984361198062351,0.7933794115140768,0.007233071051037638,0.006457136767338859,0.00846381717468137,0.006366555142449215,-0.4520176666666667,-0.34001152680887153
train,3088,-6.452783262704082,-6.4523466219967,0.00043664070738191896,0.0052058436723394115,0.6836022430880402,0.7554776171212747,0.016276243883048578,0.017987562312411304,0.00016640098297586992,0.000894985872768116,0.00010854608520823576,-0.0015112913970369846,-0.005797000000000001,0.08071185811829423
train,3089,-6.294639225880759,-6.294099990662564,0.0005392352181949889,0.007136748796398869,0.6169819327865281,0.7309211247746554,0.018543795797734505,0.021968312784875745,0.000263145283310017,0.0009446643832983088,0.00032852807434999114,-0.0016092578589450568,-0.01754533333333333,0.08594384394801446
train,3090,-6.259047053333333,-6.258341535391244,0.0007055179420891733,0.009094490321125899,27.16195266492516,27.06435460795935,0.8163702645412386,0.8134368910622849,0.00417292667209294,0.003391517867682726,0.005847788488713416,0.00391752811265178,-0.3123063333333333,-0.20921906511391436
train,3091,-6.258890107804877,-6.2583968485015955,0.0004932593032815902,0.008797510335537368,25.89385046201972,25.88446420705047,0.7782566228740815,0.7779745128377809,0.008870970763998088,0.009429396085938261,-0.010592721039410639,-0.012178980861790478,0.5657136666666667,0.6504292800643781
train,3092,-6.453391729217687,-6.453102768953163,0.0002889602645241851,0.004831156187511734,0.48995247085304106,0.5504510843765318,0.0116655350203105,0.013105978199441232,0.0002962849937875633,0.0007717518776832153,0.00039080585240805433,-0.0013001335610169917,-0.020871333333333335,0.06943478651262915
train,3093,-6.236976410433605,-6.237013857610224,-3.7447176619131994e-05,0.01460464326232897,35.774254052076685,35.386404107113954,1.075218619387863,1.0635615354485188,0.04925237990398721,0.0489980742453512,-0.06747683032974139,-0.06782429484883323,3.60366,3.6222166509682157
train,3094,-6.413835778792516,-6.413156857970707,0.0006789208218096476,0.012333289405996694,36.83047648461787,36.48994218650645,0.876916106776616,0.8688081472977728,0.0025968827212613237,0.0021275215039163113,0.0030275937977286955,0.0014991597854532301,-0.16169133333333333,-0.08006395863655698
train,3095,-6.243208386424731,-6.24257598752358,0.0006323989011516318,0.010391974991864493,28.650297841554366,28.51965424209165,0.8576242328315716,0.8537135189750107,0.015779906734156936,0.014751283379816842,0.023370095103062937,0.021303331246599555,-1.2481006666666667,-1.1377233089486642
train,3096,-6.285654630967741,-6.2844143155672,0.0012403154005413697,0.007297176764003268,4.853846838367687,4.482363933454866,0.14529610456612252,0.13417605467701396,0.004463272188180704,0.005440016510126438,-0.006214683119660212,-0.008264893433079123,0.3319006666666666,0.4413939677294274
train,3097,-6.248110705268817,-6.24736226869909,0.0007484365697267847,0.010097841645615526,27.51763309946891,27.459001954290418,0.823718800648682,0.8219637232256889,0.0033697652813164205,0.00315429185087291,0.0015680855452412804,-0.00018231314606964588,-0.08374500000000001,0.009736595343242734
train,3098,-6.294546234444444,-6.294007775008238,0.0005384594362061179,0.007044684959670611,1.040233808011449,1.06873476845845,0.03126490792127983,0.03212152294107711,0.0002833590110790713,0.0009965389321001086,0.00024358113514672003,-0.0016857589362189174,-0.013008666666666665,0.09002945186382093
