system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
val,309,-6.155391885763098,-6.155454563734503,-6.267797140502296e-05,0.003442746652668199,2.0713793306861974,2.0734529232635177,0.05707773763323821,0.057134876357822904,0.00038604505375307524,0.0012525006139108247,0.00016059402980897624,-0.0020897145150229335,-0.008576666666666666,0.11160305800387181
val,310,-6.137022076377778,-6.13713322883802,-0.00011115246024218095,0.003109865035426622,0.9346425343044259,0.9396832508243016,0.02543774778830629,0.0255749387151031,0.0003753978920044303,0.0009573322355487779,0.0006283576897391711,-0.001650054007768631,-0.033558,0.08812259847680808
val,311,-6.249171718924731,-6.249439443142162,-0.00026772421743093133,0.004910424125049236,28.316664336898704,28.294621658959283,0.8476371751032497,0.8469773447984514,0.006887976504048537,0.006446955871663429,0.00541178786872484,0.00357536380761303,-0.28902133333333324,-0.1909454767804022
val,312,-6.786907477242991,-6.787092277819883,-0.00018480057689185259,0.0033369085342896516,0.3712367001900539,0.35751424373961527,0.014651543865574707,0.014109961709165841,0.00017265226476261927,0.00033710819959492004,0.0002946741288512004,-0.0005826812121085823,-0.015737333333333336,0.03111860718065921
val,313,-6.2523503743548385,-6.252506905817194,-0.00015653146235550253,0.0053732351369446315,27.63633533881895,27.597909547589246,0.8272720592403016,0.8261218132670636,0.006846761216676193,0.0064151725288635175,0.005710812329436782,0.0039370793383568525,-0.30499099999999996,-0.2102632156716694
val,314,-6.27207162483871,-6.272246445209728,-0.000174820371017681,0.006936624829668121,7.314497906760449,7.552160204368302,0.2189537676196539,0.22606800241002648,0.005591849742764193,0.006317557381678136,-0.005241719228062774,-0.007358549686614424,0.27993866666666667,0.39298987569629323
val,315,-6.592544361299213,-6.592669230794325,-0.00012486949511192336,0.003408489567764953,3.6170015938679096,3.5818319415651776,0.13103014284274347,0.12975608076525663,0.0007516905210329726,0.000740870961234475,0.000567147209741634,-0.0005487746384460479,-0.030289000000000003,0.02930779652687436
val,316,-6.316099321445783,-6.3162472286292815,-0.0001479071834982193,0.003579998896090716,0.4489767042197178,0.437139188328965,0.012724453292458889,0.012388966135475101,0.00012880450389630903,0.001369941619619068,-0.00011757130740426295,-0.002366101776715368,0.006279000000000001,0.1263637649695568
val,317,-6.13398510216895,-6.1341278085469675,-0.00014270637801772068,0.005430757119047065,30.26019387543036,30.290232936854572,0.8347838213851825,0.8356125048559415,0.006774047933941527,0.005855824247970598,0.008480663007812127,0.0062375509878620505,-0.4529173333333332,-0.3331219454600174
val,318,-6.244303431854839,-6.24437501208498,-7.158023014053327e-05,0.007247954516257191,28.366325628726855,28.380045038637608,0.8491237469895553,0.8495344267829972,0.005276388424070555,0.004597256130015276,0.006045800365732063,0.004161824239417911,-0.32288133333333335,-0.2222659165424706
val,319,-6.297969009945799,-6.298126041152656,-0.00015703120685728322,0.003419305198135334,0.43803710307233107,0.4333613023812754,0.01316549182326697,0.013024957573237574,0.0001344740422671067,0.0009034761893458262,0.00021218010273440135,-0.0015613987343385816,-0.011331666666666667,0.08338788493013286
val,320,-6.415822921479592,-6.416153069119922,-0.0003301476403301251,0.005359542127587608,42.082846655350764,42.09821014863417,1.0019725394131136,1.0023383368722423,0.007055253499240002,0.007535232075941365,-0.006817743972912179,-0.008280230103991926,0.3641076666666667,0.44221303624867386
val,321,-6.238404667436548,-6.2385762165473215,-0.00017154911077366108,0.003003158851174422,0.44705990064531625,0.4345841172580973,0.013003401701399239,0.012640524998099568,0.00011737280848892856,0.001062502344859454,0.0001429680080374819,-0.001832756504882127,-0.007635333333333333,0.09787998745804216
val,322,-6.257205577506776,-6.25734974511598,-0.0001441676092044375,0.006188247589530507,27.501337712453243,27.517821829680827,0.8265707042684465,0.8270661452003935,0.003689929881616967,0.00427930186777693,-0.0029001546643964114,-0.004734417307190597,0.15488533333333335,0.25284575742305554
val,323,-6.35453319953125,-6.354604824017962,-7.162448671138577e-05,0.003244186116422517,0.41523552245563,0.39027337058325823,0.01223399390491312,0.01149853945233135,0.00014202713954575313,0.001043527823158565,0.00017270879902231564,-0.0017995364032685757,-0.009223666666666666,0.09610583845318107
val,324,-6.2943642943631435,-6.294443490453572,-7.919609042872366e-05,0.0043941431452129585,1.7762764371096635,1.704181106997163,0.05338715087056795,0.0512202785384424,0.0016322876282034067,0.0025739665962748884,-0.002579528340599788,-0.004302858782466501,0.137762,0.2297979914623927
val,325,-6.1442483319819825,-6.144004740886807,0.0002435910951756881,0.006981415365541118,1.1748901623824246,1.3095882339120515,0.03219179214844956,0.0358824965736921,0.0003703859217551741,0.0011477647318400255,-0.00015659946396841097,-0.0019632038893178105,0.008363333333333335,0.10484664577762089
val,326,-6.262375343848238,-6.262508520983142,-0.00013317713490401673,0.005687027576765334,25.887985648314395,25.871308921318835,0.7780803520597124,0.7775791221151279,0.00863184787097016,0.007546202063176416,0.014215935811513246,0.012218841351568699,-0.7592146666666666,-0.6525580648915881
val,327,-6.249579702123657,-6.249764035937584,-0.00018433381392757298,0.004902702478342927,27.090971219693323,27.084828395597103,0.8109470113519477,0.8107631307224311,0.003578303188185427,0.004071295771183003,-0.0021597806103750136,-0.004034006560686976,0.11534500000000003,0.21543969998954962
val,328,-6.332716621190476,-6.3328144587570065,-9.783756653014564e-05,0.0032506454879119937,0.3839441556255284,0.3923580973237866,0.011401487984166207,0.01165134581835012,0.000197412369104881,0.0009288086130088418,0.00031472809767266326,-0.0016012068663258106,-0.01680833333333333,0.08551387354305481
val,329,-6.248693919005376,-6.24891702958074,-0.00022311057536406054,0.004705630789115323,27.76063551060759,27.76416742161008,0.8309928875563146,0.8310986125467037,0.0107618697077239,0.009959839069231749,0.01341855805464516,0.011542644817382097,-0.7166300000000001,-0.616445188953596
val,330,-6.205036529633028,-6.205132873801726,-9.634416869808149e-05,0.003191001287587538,0.44435867428013603,0.44321460200407653,0.012286545418634116,0.012254911747918054,0.00012061142734645094,0.0012393364116638187,0.00010355287790752912,-0.0021267314441502094,-0.005530333333333332,0.11357997995125622
val,331,-6.131837896136865,-6.13202252779449,-0.00018463165762483413,0.003119248986022838,0.552653781038364,0.5518331071525087,0.014991442290175468,0.014969180458951337,9.357848569295e-05,0.001306234442994044,5.762161225015424e-05,-0.0022538945195265114,-0.003077333333333333,0.1203712368311542
val,332,-6.295363513594133,-6.295503740131008,-0.00014022653687550957,0.0035835314746230896,0.4775767547368695,0.4636085387031128,0.013633924939738692,0.01323515844397149,0.00018345115525723687,0.0011838843696922814,0.00012874360873959395,-0.002032018848694861,-0.006875666666666666,0.10852176974679463
val,333,-6.2409981619086015,-6.241216345330698,-0.0002181834220964518,0.0050270812367753355,28.647777984667467,28.62770984222831,0.8575488028886988,0.8569480787580488,0.013141081667757534,0.012316250682704408,0.018621648582727843,0.016918518871534616,-0.9945056666666667,-0.903548513151212
val,334,-6.279881414112904,-6.280210661462537,-0.0003292473496330217,0.004079668879909627,7.746980854258128,7.739188398574025,0.23189980602077898,0.23166654496133332,0.0006055130577716235,0.0012337761955596967,-0.00015425265653707895,-0.001873324828920886,0.008238000000000006,0.1000465748020401
val,335,-6.138257378555555,-6.138390697167556,-0.00013331861200072126,0.002971115891888698,0.9890774284412722,0.9987748151643415,0.02691927795316955,0.027183207389946878,0.00014994896293695948,0.0014264429297558715,-0.00013398023489621003,-0.002454318688251078,0.007155333333333334,0.13107506741028002
val,336,-6.247768822311828,-6.247954233830953,-0.00018541151912465637,0.004768272584445341,30.090824145418733,30.06570382941049,0.9007452598120836,0.8999933028214723,0.0036195370698053992,0.002753953244991971,0.005416444034532749,0.0036006845184601843,-0.28926999999999997,-0.19229775181178044
val,337,-6.250385700672044,-6.2506153287015715,-0.0002296280295279729,0.004223525303687526,29.070517121861023,29.05461794139561,0.87020316795773,0.8697272384394851,0.0061537118104711816,0.005838219027645419,0.0037625751878653294,0.0019388082437217236,-0.20094366666666663,-0.1035437746768418
val,338,-6.322124888767507,-6.322287985636198,-0.00016309686869053763,0.0034781854448310483,0.817738559011375,0.7808762937565603,0.02498732360025809,0.0238609374950533,0.0001631466506395176,0.000934298723649399,0.00017013729726245172,-0.0016016541630961,-0.009086333333333333,0.08553776182398538
val,339,-6.15377108545045,-6.153837771759324,-6.668630887407545e-05,0.00331865507557036,1.379338010025099,1.3704349478661895,0.037793628666652174,0.03754968626617861,0.0001750969310170568,0.0011898931447826549,0.00023348237338104093,-0.002052146359346807,-0.012469333333333334,0.10959669731350966
val,340,-6.238237077411167,-6.238399740809416,-0.00016266339824877463,0.003025469573668337,0.5362061665451079,0.5361252652622112,0.015596353348374212,0.01559400021431288,0.00012662790019785702,0.0010439617163525627,0.00016893268600115627,-0.0018011077772825956,-0.009022,0.09618975907677427
val,341,-6.251350041854838,-6.2515349706885415,-0.0001849288337032462,0.004787467074014246,27.16444674481908,27.142747355536468,0.8131464436655789,0.8124968894379289,0.004085986933191209,0.003458317461687989,0.0048008002988830034,0.0029901773523306474,-0.25639100000000004,-0.15969307486499357
val,342,-6.244683311317204,-6.244873952952743,-0.00019064163553839109,0.004677785317963289,25.58418607667256,25.596771338542958,0.765842577901664,0.7662193078615507,0.026448614898371685,0.025590917884189733,0.03934651722013194,0.037644157535396516,-2.1013356666666665,-2.0104196370974816
val,343,-6.126147880132451,-6.126234686789186,-8.68066567347725e-05,0.0029075960983840497,2.170938831499635,2.1684948376785704,0.05888949885908499,0.058823202393588646,0.00018015964405145103,0.0012682460648796886,0.0001648507390328286,-0.00218580081127584,-0.008804,0.11673463191839412
val,344,-6.2606204669918695,-6.260758476922872,-0.0001380099310024363,0.00495807219658564,27.88912471724527,27.883922531652352,0.8382258964997666,0.8380695414069986,0.0064772779730413056,0.006021847093068396,0.005848743439609677,0.004020134336315095,-0.3123573333333333,-0.21469884153731233
val,345,-6.247802436129032,-6.248044320162885,-0.00024188403385316803,0.0052940934182726124,27.25227504356717,27.22979912972989,0.8157755150194369,0.8151027161372583,0.005002636649180869,0.005447242446379703,-0.002991536599508468,-0.004779168171808124,0.15976566666666667,0.2552357170580818
val,346,-6.242986278790323,-6.243202628458678,-0.00021634966835470948,0.004855159521947143,33.481127248765176,33.438333872633315,1.0022313286185587,1.000950342411074,0.015174125879794345,0.015674259211308893,-0.012026988628992985,-0.013892470044083893,0.6423120000000002,0.7419396903265186
val,347,-6.284542407876344,-6.284779596544059,-0.00023718866771460512,0.004050835828562844,1.5520558634408106,1.5549227122914258,0.04645957701928562,0.046545393894898916,0.0007246014167831281,0.0006392360012666256,0.0009784064875552078,-0.0008028021729842294,-0.05225266666666667,0.04287436242275899
val,348,-6.241148006478495,-6.241310718069772,-0.0001627115912770094,0.005144812932494736,29.05648618938281,29.055064329364004,0.8697831629801522,0.8697406007137994,0.019728001195066774,0.018852683977015883,0.028160353493032326,0.026368056060164236,-1.503928666666667,-1.4082094318512963
val,349,-6.247781386505377,-6.2478619889136064,-8.060240822960196e-05,0.005302874613231326,29.553604851593704,29.553610545364172,0.8846640208917412,0.8846641913303019,0.005467508309546869,0.004649251487967591,0.007205148202846626,0.005311161337886006,-0.3847973333333333,-0.2836472841619269
val,350,-6.246269665295699,-6.246388069875756,-0.00011840458005707433,0.0059497683376662554,29.71652594997598,29.704206451214503,0.8895409364053217,0.8891721618560094,0.002330205571970383,0.0028372310891078886,-0.0011513711884516848,-0.0029968107992317528,0.06149000000000001,0.16004733998300255
val,351,-6.279756316693549,-6.280105195850433,-0.0003488791568839744,0.006237520969838773,1.3607203918715263,1.4862027135828761,0.040732099492679495,0.04448831454101082,0.0006371295370726567,0.0014605413912502205,-0.0007130362440500293,-0.0023853713064454496,0.038080333333333334,0.12739287130380172
val,352,-6.254039006639784,-6.254241177943423,-0.000202171303638643,0.0047699407959427165,26.502116259242506,26.499675043915644,0.7933200991816586,0.7932470233123098,0.003561571638864116,0.0031105603391404293,0.003390968217528493,0.0015470277285203338,-0.18109766666666666,-0.0826203886121536
val,353,-6.2568345060162605,-6.256907622736687,-7.311672042664696e-05,0.006177484318999667,27.824945472417248,27.847800198609047,0.836296947291856,0.8369838610457158,0.006255103681428877,0.006843727150726529,-0.005643148129003081,-0.007465321687050164,0.30137733333333333,0.3986921291247662
val,354,-6.245504541532258,-6.24575514289382,-0.00025060136156263013,0.005549131949263466,28.756373696817285,28.72890676093261,0.8607995305019456,0.8599773292827262,0.005161322081315767,0.004288820095883935,0.0076778364134771435,0.005857647629454732,-0.4100416666666667,-0.3128328694932304
val,355,-6.240831995349462,-6.241083533363936,-0.00025153801447341806,0.005022648403398934,30.880137201282153,30.85917919357071,0.9243727281107548,0.9237453665599393,0.017240252771656753,0.016451663126498445,0.023742089046965578,0.022068838705308735,-1.2679673333333334,-1.1786059140617267
val,356,-6.29922562,-6.299328194795306,-0.00010257479530650926,0.003265921129453713,0.495453855507251,0.48965092032733504,0.01489118989632646,0.014716778881537338,8.638459030556236e-05,0.0010180695723118922,3.715570382638304e-05,-0.0017593514639884233,-0.0019843333333333336,0.09395972611241682
val,357,-6.263260421544715,-6.263569198074746,-0.00030877653003091865,0.00585884825504912,25.09829844489146,25.110881026624554,0.7543457863193155,0.7547239640484639,0.00314102052681138,0.0024163176630647076,0.004054528018737645,0.002130493594449945,-0.21653566666666665,-0.11378090092639527
val,358,-6.256604643414635,-6.256657041579448,-5.239816481328319e-05,0.0060524024041724985,28.24275639660915,28.229521581897842,0.8488545280710619,0.8484567470528741,0.005834850607206141,0.006664634650528734,-0.007926510620070585,-0.009710769634693861,0.4233223333333334,0.5186122692893687
val,359,-6.250027728575269,-6.250086521420406,-5.879284513721217e-05,0.006540390109353204,27.712164940637894,27.724033928193712,0.829541958996512,0.8298972478456311,0.002687441258875082,0.0021632889410447913,0.002981319249069397,0.0011625704064499587,-0.15922,-0.06208810417493591
val,360,-6.242041386693548,-6.242222189734037,-0.0001808030404895078,0.005041359971757965,29.390255862047663,29.373532184527665,0.8797742967912103,0.8792736865992141,0.014844568052470702,0.014020742946705177,0.021031882229797173,0.019327811431139708,-1.1232263333333334,-1.0322189202067678
val,361,-6.249240430698924,-6.24942632755667,-0.00018589685774639264,0.004456531199260797,28.83785804990572,28.836004779426517,0.8632387008097631,0.8631832246090708,0.0027229955913541984,0.0031141860105770385,-0.0009653430089547341,-0.0027684337983373553,0.051555,0.14785066359762175
val,362,-6.12798983196468,-6.128111308372362,-0.00012147640768223056,0.0028216305494407957,1.909810728317076,1.9055524452187826,0.05180606430472596,0.05169055291674025,0.0005166333263091924,0.0008526390913342791,0.0008710088400261345,-0.0014542106946464628,-0.046516999999999996,0.07766341255599635
val,363,-6.263205537181572,-6.26342250797488,-0.00021697079330795788,0.005026376780346929,26.24814252738275,26.238278386228185,0.7889051027787967,0.7886086295604251,0.006600479451365574,0.0057999865178637615,0.0091844493353376,0.007423014962114394,-0.4905036666666668,-0.39643270093827593
val,364,-6.249086038579235,-6.249358201267945,-0.0002721626887103312,0.004708972404072431,27.162188374926718,27.16222016454546,0.819716329557138,0.8197172889227545,0.004968443116431672,0.0039721836634250395,0.008430899455551462,0.006653676158748567,-0.45025966666666667,-0.3553454794640435
val,365,-6.141225245958903,-6.141409059696602,-0.0001838137376983795,0.0044286033088704185,25.751675413919113,25.7334021889328,0.7104079404645425,0.7099038395111283,0.0030498241338563657,0.0031218271188120958,0.0007320478808474696,-0.0014750236878171563,-0.03909566666666666,0.07877494892489485
val,366,-6.262766426585366,-6.262833325914618,-6.689932925141306e-05,0.0060510779960927215,25.93972778119678,25.925583749800712,0.7796354957281448,0.7792103876074242,0.007111680121391154,0.006116148736419366,0.011105810538612999,0.009169581811875105,-0.5931156666666667,-0.4897096533833065
val,367,-6.326145221052632,-6.326322970659524,-0.00017774960689198593,0.0036510094937897714,0.6872995266715961,0.6697470304230652,0.019408737064841523,0.018913069933846782,0.0002796882616792542,0.001046616082597718,0.0004292785146599987,-0.001801446604076773,-0.022926,0.09620785442237864
val,368,-6.266946092601626,-6.267105538741727,-0.00015944614010088287,0.004210568393583584,28.920572992285926,28.925526405752596,0.8692267494775753,0.8693756275612702,0.003269797065225873,0.0024520764201375832,0.004843979059015863,0.0030764925031689927,-0.258697,-0.16430281208812766
val,369,-6.272691967493797,-6.272872466361659,-0.00018049886786197789,0.0032084174568746617,0.5287275619645717,0.5228188948686868,0.015206133529727538,0.015036201059196046,0.00023391415309226174,0.0011835702754593401,7.60902377536428e-05,-0.0020026972924824804,-0.004063666666666667,0.10695582601849632
val,370,-6.286830134247312,-6.286988665811455,-0.00015853156414280534,0.003040305592573841,0.47766216461846756,0.4697642284225604,0.01429844289051049,0.014062024354534805,0.00013821475550466442,0.0009668496027638558,0.00016853947092622563,-0.0016680589178577065,-0.009001,0.08908416667695217
val,371,-6.2613907209756094,-6.261610689596153,-0.00021996862054329824,0.005104031074610399,25.660367082686967,25.65241148795407,0.7712391270959522,0.7710000164894064,0.016386461451676132,0.017266674898148957,-0.02369935967548978,-0.02551906881853938,1.2656853333333333,1.3628685148550024
val,372,-6.414827215340136,-6.414914794383495,-8.75790433596535e-05,0.004439373350559886,35.559776307730104,35.555016875431406,0.8466613406602405,0.846548020843605,0.005254264019235253,0.004506245678955575,0.008667227957093907,0.007308301865123212,-0.4628810000000001,-0.39030634620164817
val,373,-6.261469372682927,-6.261610710272018,-0.00014133758909107286,0.005507197286749491,25.782634401162095,25.75097286729799,0.7749139513753266,0.773962343252918,0.004239625125080329,0.004277849172484476,0.0004741674482933514,-0.0013988068094477057,-0.025323333333333347,0.07470451890376516
val,374,-6.253086992043011,-6.253270283652868,-0.00018329160985697257,0.0054088110122664425,27.870903854340103,27.87037872371988,0.8342936840863265,0.8342779647123851,0.002891221875834424,0.002438920642433407,0.00276835895769426,0.0008817313064355403,-0.14784666666666665,-0.047089642833282104
val,375,-6.441779891207483,-6.441402594112261,0.0003772970952224952,0.004221009883156706,4.725380111165238,4.714987780486429,0.11250905026583902,0.11226161382110546,0.0013462410875545638,0.002284129412663831,-0.0022905277435440155,-0.003950171987526119,0.12232766666666665,0.2109624402184472
val,376,-6.24855427798387,-6.248756094476206,-0.00020181649233563803,0.004959995422540525,28.87851356651313,28.87297858188847,0.864455691866318,0.8642900064354472,0.0069251152037504175,0.006395477953362688,0.006432087365532978,0.004618944600224495,-0.3435113333333334,-0.24667883504166963
val,377,-6.253359444336043,-6.253496389150017,-0.00013694481397408254,0.004767438169760071,30.77839636192058,30.78599225447647,0.9250648467767452,0.9252931462989399,0.009348444422903742,0.008496021178207457,0.014230453561740053,0.012518512783572078,-0.75999,-0.6685622836341705
val,378,-6.235988871939891,-6.236220915441309,-0.00023204350141803332,0.004820583082041733,29.745677850162565,29.746278612801447,0.8976823785682957,0.8977005087328641,0.016807736057578182,0.0160083147631654,0.023879745530736934,0.022220917482627556,-1.275319,-1.1867278161130619
val,379,-6.238465798005464,-6.238685110859537,-0.00021931285407283951,0.004425563543357657,29.426403418680188,29.415996682292086,0.8880471289527762,0.8877330684051881,0.01307805094547784,0.012312134836713954,0.01772101129888114,0.016036794520914555,-0.9464063333333335,-0.8564592417994278
val,380,-6.248071752983871,-6.248196420961789,-0.00012466797791788053,0.0056482306587822,28.057780023849947,28.084770792094226,0.8398876758973968,0.8406956234111382,0.005794259660032843,0.0051398649175294665,0.006659234607151248,0.004828830569749698,-0.3556423333333334,-0.257887981488577
val,381,-6.142290545280899,-6.142432667104772,-0.00014212182387307593,0.0035003725277114902,0.8318665698596139,0.8222236310282908,0.022767379089373704,0.02250346123059327,0.0001755441252038755,0.0012633260518033003,0.0001177398281506618,-0.0021702535450458527,-0.006288,0.1159043163693595
val,382,-6.242078819731183,-6.242270519487297,-0.00019169975611443846,0.0049290033851764805,30.19447342627369,30.21061623813505,0.9038479198775524,0.9043311423108727,0.019353530366859228,0.018530292782867958,0.027079998195414935,0.025358399434480816,-1.4462313333333334,-1.3542878238277702
val,383,-6.327075333636363,-6.327246315052619,-0.00017098141625648822,0.003884927557773228,0.7230878206850119,0.7090470371633989,0.020419367163583793,0.020022867726322346,0.00017190327688382245,0.0013736881383305843,-0.00013729447624205403,-0.002364005660638213,0.007332333333333333,0.1262518200304468
val,384,-6.281451059946237,-6.28164695907406,-0.00019589912782258523,0.0037176453238231748,7.657327967971529,7.638570698971065,0.2292161170675995,0.2286546329069285,0.0032747634081574427,0.0024458109018385492,0.004934318662103899,0.0031544240337098017,-0.2635216666666667,-0.16846481462998253
val,385,-6.225764563002207,-6.225956398818879,-0.00019183581667192584,0.0029511642052857563,0.48502553508140167,0.48189703284796664,0.013156939421951694,0.013072074788258054,0.00015599716817069634,0.0012314665151045645,0.00026721773020643995,-0.0021323824767023325,-0.014271000000000002,0.11388177835920259
val,386,-6.262392843008129,-6.262472245176354,-7.940216822444057e-05,0.004602412039882292,25.993917601288018,25.978634289970376,0.7812642062376235,0.7808048563132141,0.0038324303524880756,0.0029555543896790343,0.005870869589460933,0.00409546704031527,-0.313539,-0.2187220514416699
val,387,-6.136067944931507,-6.136185593859846,-0.00011764892833898699,0.00513400249567741,29.110135947547036,29.1096797961275,0.80305733094018,0.8030447471534833,0.007698934309516193,0.0071387441036200846,0.0063651159726122505,0.0040701632970012724,-0.33993466666666666,-0.21737068257645617
val,388,-6.248671246021506,-6.24892893000057,-0.0002576839790640051,0.004669222690182156,28.826105132375098,28.818763242372906,0.8628868864259659,0.8626671126974176,0.0029449555328259925,0.003301663509476511,-0.0012621579754361126,-0.002968613902339712,0.06740666666666667,0.15854145968368466
val,389,-6.242479394193548,-6.242654481072558,-0.00017508687900935627,0.004621348667768513,29.50737361866664,29.51080993242587,0.8832801251329186,0.883382988494683,0.013198596142156294,0.012273807395227569,0.021022445067998836,0.019302833825349808,-1.1227223333333334,-1.0308849690054296
val,390,-6.297043048075881,-6.297175991573997,-0.00013294349811587836,0.003304267437432462,1.4280536459314126,1.4402898548420857,0.04292108697374905,0.04328885424102242,0.00037104661782277133,0.0007272369210425266,0.000580884771327703,-0.0012332139303907752,-0.031022666666666664,0.06586088425723262
val,391,-6.262336059566396,-6.262357734477337,-2.167491094162699e-05,0.004912220161952227,27.345887749947412,27.348495608736588,0.8218985539050565,0.8219769348077798,0.005973523204168692,0.007018539179051262,-0.009322274339855352,-0.011290751630440354,0.4978643333333333,0.6029926097850339
val,392,-6.274519764946237,-6.274799790264436,-0.0002800253181991508,0.005150290466912314,8.244706998635307,8.396435333479264,0.24679884843535985,0.25134071733630464,0.003628501097270076,0.0030662891725341647,0.004019887643088993,0.002226254866400268,-0.21468566666666666,-0.11889511662962456
val,393,-6.252571505349462,-6.252815937313961,-0.00024443196449830396,0.004573243912824063,25.7068298503664,25.68016154753527,0.7695138232376617,0.7687155284735739,0.007582236487076879,0.006725177002778959,0.010662101654853958,0.008789818151853979,-0.569419,-0.469428038132797
val,394,-6.259916293604336,-6.260095158960804,-0.00017886535646827184,0.004991920725851432,26.991082364583065,26.992920064469647,0.8112346458317397,0.811289879104585,0.004816248395972357,0.0038485675808216584,0.007955546120524194,0.00617663306184113,-0.42487300000000006,-0.3298685695647393
val,395,-6.129590103509933,-6.129733888380627,-0.0001437848706933309,0.002965165365587806,1.0577071593191567,1.043469747089274,0.02869166263378526,0.028305454575270395,0.00010042947054210994,0.0012908112547332885,0.00010164921762413474,-0.0022285832092165947,-0.005428666666666667,0.11901946384380876
val,396,-6.260769046422764,-6.260923413474429,-0.00015436705166482767,0.005347636609703186,25.058838545851163,25.04586690189944,0.753159793227593,0.7527699219788269,0.006958406303227257,0.006022041686860403,0.010702034830241357,0.008843634626828134,-0.5715516666666667,-0.47230215473337894
val,397,-6.441728261377551,-6.441425685032741,0.00030257634480967965,0.004204229674574556,4.147485794232091,4.1412759511937995,0.09874966176743076,0.09860180836175712,0.0009037115800903818,0.0017758969752096772,-0.001428731370987685,-0.0030437520472332835,0.07630266666666667,0.16255427898631014
val,398,-6.248183172150538,-6.248292967668122,-0.0001097955175834997,0.004772385311542434,27.63209470170964,27.616187810023813,0.8271451190888345,0.8266689587412445,0.005170457097419489,0.004374054025028063,0.006992837028420581,0.005101596121676266,-0.37345866666666666,-0.27245526783045554
val,399,-6.458849185238095,-6.459060135611106,-0.0002109503730114426,0.003986539812556037,0.8787614193215357,0.9020538937733062,0.02092289093622704,0.021477473661269196,0.00032485456193221855,0.0006215068881607315,0.00047979104801577194,-0.0010538658825680614,-0.02562366666666667,0.05628264261697687
val,400,-6.286802825618279,-6.286948688399385,-0.0001458627811059543,0.0037261523892058385,6.495289229962358,6.52001789597708,0.19443139731644127,0.19517163057115683,0.002581927146287702,0.0016855524422866896,0.004100977329652469,0.0023036950296955183,-0.21901633333333334,-0.12303087726771071
val,401,-6.241686106559141,-6.24188842423242,-0.00020231767327949512,0.005527424303788237,30.11794741742918,30.142504801681326,0.9015571737223155,0.9022922797915812,0.011919580916630774,0.011128152274317975,0.01702877800474768,0.015373188667581417,-0.909437,-0.8210187823448816
val,402,-6.424611466564626,-6.4250132582075015,-0.00040179164287579283,0.00502956511828139,34.3289033465425,34.32918783017164,0.8173548415843452,0.8173616150040868,0.003732406565584543,0.0030439973323469296,0.005701125507273411,0.0043133702129125595,-0.30447366666666664,-0.23035936373278734
val,403,-6.427063496479592,-6.4274840467090595,-0.00042055022946740905,0.005371309038686117,33.400323179992824,33.35093283016484,0.7952457899998292,0.7940698292896391,0.002121822341325074,0.00148040037131805,0.0031223086987139737,0.0016711879543436226,-0.16674966666666663,-0.08925127564706432
val,404,-6.428355997278912,-6.428542057536943,-0.00018606025803169501,0.004551868869859695,32.06531218618032,32.03589132797611,0.7634598139566743,0.7627593173327646,0.0026514110425662116,0.002097701645092886,0.00340634729601467,0.001931389793753624,-0.18191900000000003,-0.10314758577345967
val,405,-6.4135584081122445,-6.414027906463306,-0.00046949835106158133,0.0053703545026552646,39.19513140044963,39.17478382394855,0.9332174142964199,0.9327329481892513,0.0037816796389933812,0.0032997243762368975,0.004063896523935597,0.0025848192162811756,-0.21703600000000003,-0.13804456391067593
val,406,-6.402974591037415,-6.403384142045307,-0.0004095510078920839,0.0062063732707804495,42.822400332667165,42.8190335000401,1.019580960301599,1.0195007976200023,0.005660494868228384,0.004799904480344059,0.009461984280129124,0.007897674571722746,-0.5053256666666667,-0.42178231858336124
val,407,-6.250274005376344,-6.250416705516055,-0.00014270013971096063,0.005447342316967626,27.894710383855934,27.885416416792427,0.8350063139069764,0.8347281062800652,0.005397477135916098,0.004494236744957689,0.008005340880330489,0.006124279781943187,-0.4275323333333333,-0.3270725961955832
val,408,-6.419957066496599,-6.420283821839099,-0.0003267553425008174,0.005429793350853619,37.70280252268465,37.65476942267133,0.8976857743496345,0.8965421291112221,0.0037789697822856964,0.0035426296888919173,0.0023792570372775726,0.0008930752519518137,-0.12706633333333336,-0.04769547630974218
val,409,-6.393453170272109,-6.393858100145088,-0.00040492987297824357,0.006350241660250664,46.39125369280776,46.38952048175461,1.1045536593525658,1.1045123924227287,0.00565274486560462,0.005015332128146681,0.00761542132221831,0.006140016776043922,-0.40670833333333334,-0.327913044329912
val,410,-6.410286198078231,-6.410622559300986,-0.0003363612227547108,0.00560059450459722,40.75455136015466,40.72305904942219,0.9703464609560634,0.9695966440338618,0.0056062202769554745,0.004912273373864872,0.008210586666426035,0.006772506516426802,-0.43849366666666667,-0.36169172016115575
val,411,-6.251263203225807,-6.251332843006276,-6.963978046936603e-05,0.005166270541801061,27.76576174355856,27.7260006783726,0.8311463373258845,0.8299561209722794,0.007696399498428839,0.006997562989817689,0.00946035524624727,0.007630619489646051,-0.5052386666666667,-0.40752000495105767
