system,abs_err_eVA3
chemisorption,8.572281013831286e-06
chemisorption,1.331966200521022e-05
chemisorption,0.0005656666213295
chemisorption,0.0005528323067475
chemisorption,0.0006003935531172
chemisorption,1.004795377654935e-05
chemisorption,8.878126401613276e-06
chemisorption,1.1049581735254132e-05
chemisorption,0.0005681951740377
chemisorption,0.0005514476735737
chemisorption,0.000599233536875
chemisorption,8.701782506944575e-06
chemisorption,1.089040204475743e-05
chemisorption,1.1006183536404635e-05
chemisorption,0.0005682530322386
chemisorption,0.0005478096389836
chemisorption,0.0005982835671327
chemisorption,1.1340315537013708e-05
chemisorption,1.2228955413882666e-05
chemisorption,1.3657269241505017e-05
chemisorption,0.0005691378179845
chemisorption,0.0005466225320621
chemisorption,0.0005953544917152
chemisorption,1.0861363717074172e-05
chemisorption,1.1826399985179752e-05
chemisorption,1.455868445019468e-05
chemisorption,0.0005649541793479
chemisorption,0.0005473039981119
chemisorption,0.0005941656321266
chemisorption,1.110946676127779e-05
chemisorption,1.2320556674396116e-05
chemisorption,1.1550337359336413e-05
chemisorption,0.0005685306309921
chemisorption,0.0005484285435632
chemisorption,0.0005965096105526
chemisorption,1.6398521023604612e-05
chemisorption,1.131574429890314e-05
chemisorption,1.0960898618893529e-05
chemisorption,0.0005693533035259
chemisorption,0.0005519254538491
chemisorption,0.0005978618117584
chemisorption,1.729633436630037e-05
chemisorption,1.225104656795622e-05
chemisorption,1.3304485358841812e-05
chemisorption,0.0005691373557773
chemisorption,0.0005509324498086
chemisorption,0.0005941252255296
chemisorption,1.7186689389915984e-05
chemisorption,1.1980198626886969e-05
chemisorption,1.4497987411992531e-05
chemisorption,0.0005678990005248
chemisorption,0.000548413465143
chemisorption,0.000593362352183
chemisorption,1.6978154259525505e-05
chemisorption,1.1706099550681618e-05
chemisorption,1.6091084497811833e-05
chemisorption,0.0005647100941049
chemisorption,0.0005440152155214
chemisorption,0.0005900200847508
chemisorption,1.675597243947497e-05
chemisorption,1.0766897191662374e-05
chemisorption,1.6572730296415656e-05
chemisorption,0.0005660878385267
chemisorption,0.00054235949889
chemisorption,0.0005873141214628
chemisorption,1.636756424075793e-05
chemisorption,1.064772685233646e-05
chemisorption,1.8357387937501584e-05
chemisorption,0.0005694285525253
chemisorption,0.0005458034327883
chemisorption,0.0005886199112408
chemisorption,1.6399489711047192e-05
chemisorption,1.1511492664371329e-05
chemisorption,1.7658040423938224e-05
chemisorption,0.0005708281174012
chemisorption,0.0005437176239772
chemisorption,0.0005879255975812
chemisorption,1.796852405586906e-05
chemisorption,1.0459542355232711e-05
chemisorption,1.8428981767278467e-05
chemisorption,0.0005739643798722
chemisorption,0.0005479536481215
chemisorption,0.0005871604230444
chemisorption,1.7723217606613866e-05
chemisorption,1.1049564468407045e-05
chemisorption,1.7404323179298286e-05
chemisorption,0.000572039244098
chemisorption,0.0005447760937809
chemisorption,0.0005813671743019
chemisorption,1.8266400671591792e-05
chemisorption,1.0314762147444332e-05
chemisorption,1.739646761683871e-05
chemisorption,0.0005728904286115
chemisorption,0.0005451534392038
chemisorption,0.0005816101176851
chemisorption,2.0053163895442247e-05
chemisorption,1.0041161610287738e-05
chemisorption,1.6334960332843774e-05
chemisorption,0.0005703593081734
chemisorption,0.000544205332555
chemisorption,0.0005773211418129
chemisorption,2.0097738097011035e-05
chemisorption,1.094539756904642e-05
chemisorption,1.767926764344739e-05
chemisorption,0.0005685610765874
chemisorption,0.0005460058652595
chemisorption,0.0005753063661226
chemisorption,1.7524894336107057e-05
chemisorption,1.0568722446614706e-05
chemisorption,1.8411888312265485e-05
chemisorption,0.0005717794431392
chemisorption,0.0005496307998248
chemisorption,0.0005741226220849
chemisorption,1.718930236136957e-05
chemisorption,9.36071190877378e-06
chemisorption,1.774645269004833e-05
chemisorption,0.0005722495619435
chemisorption,0.0005484049673602
chemisorption,0.0005748063897852
chemisorption,1.7307825301962145e-05
chemisorption,1.0540984844307525e-05
chemisorption,1.7098850427266122e-05
chemisorption,0.0005725072962992
chemisorption,0.0005449027076703
chemisorption,0.0005781034705366
chemisorption,1.7151097230296923e-05
chemisorption,1.0514548103248726e-05
chemisorption,1.98685599481126e-05
chemisorption,0.0005746039138847
chemisorption,0.0005475932783276
chemisorption,0.000577530142343
chemisorption,1.559770627187818e-05
chemisorption,1.0952220091773345e-05
chemisorption,1.945705567028528e-05
chemisorption,0.0005429137150583
chemisorption,0.0005755314168443
chemisorption,0.0005969343285447
chemisorption,5.307744321026013e-05
chemisorption,7.027082800935471e-06
chemisorption,3.4922700575503983e-06
chemisorption,0.0005454186518977
chemisorption,0.0005781883636279
chemisorption,0.000594847766472
chemisorption,5.423473634891352e-05
chemisorption,6.550556596888027e-06
chemisorption,1.3472562891539626e-06
chemisorption,0.0005478824070611
chemisorption,0.0005789195932338
chemisorption,0.0005951350661995
chemisorption,5.294527049834462e-05
chemisorption,8.237358247916235e-06
chemisorption,4.354807366910678e-08
chemisorption,0.000549473556583
chemisorption,0.0005738215037321
chemisorption,0.0005996229052901
chemisorption,5.4420529796290745e-05
chemisorption,1.0701625965780066e-05
chemisorption,3.544517366665743e-07
chemisorption,0.0005456107373491
chemisorption,0.0005667449067143
chemisorption,0.0006002330204756
chemisorption,5.338217755556562e-05
chemisorption,8.836507415822728e-06
chemisorption,7.425913715263476e-07
chemisorption,0.0005486560702222
chemisorption,0.0005682244555809
chemisorption,0.0005968131683668
chemisorption,5.0972137605119904e-05
chemisorption,9.34262606727433e-06
chemisorption,8.063665252792304e-07
chemisorption,0.0005511648443237
chemisorption,0.0005684500363191
chemisorption,0.0005966232654867
chemisorption,4.7224487892817605e-05
chemisorption,8.430508320706686e-06
chemisorption,1.181868206725813e-06
chemisorption,0.0005491251848124
chemisorption,0.0005683629277917
chemisorption,0.0005959052822154
chemisorption,4.742427983707524e-05
chemisorption,8.78633768087365e-06
chemisorption,1.8144826854422856e-06
chemisorption,0.0005502197550779
chemisorption,0.0005684275914423
chemisorption,0.000594032483421
chemisorption,4.723983889594697e-05
chemisorption,9.367436313924049e-06
chemisorption,1.473319740506065e-06
chemisorption,0.0005478855529162
chemisorption,0.0005658780863422
chemisorption,0.0005947954930971
chemisorption,4.713644142687894e-05
chemisorption,1.046225899853965e-05
chemisorption,1.205991589632957e-06
chemisorption,0.0005462888365568
chemisorption,0.00056098637914
chemisorption,0.0005960432963168
chemisorption,4.287170205752207e-05
chemisorption,8.821921698158035e-06
chemisorption,1.062236281225221e-06
chemisorption,0.0005478114174009
chemisorption,0.0005597386046245
chemisorption,0.0005986361645442
chemisorption,4.305657056635262e-05
chemisorption,1.087284347555977e-05
chemisorption,2.7831414148973943e-06
chemisorption,0.0005402801644559
chemisorption,0.0005563084345883
chemisorption,0.0005941079160182
chemisorption,4.1701959286497865e-05
chemisorption,8.722270341516445e-06
chemisorption,2.232454682619204e-07
chemisorption,0.0005351257860075
chemisorption,0.0005550761332158
chemisorption,0.0005889697097262
chemisorption,4.240230927595047e-05
chemisorption,9.236131803519302e-06
chemisorption,2.731277120270533e-06
chemisorption,0.0005351083539668
chemisorption,0.0005557674348096
chemisorption,0.0005896173271108
chemisorption,4.2415131665040896e-05
chemisorption,8.801860071298817e-06
chemisorption,1.760259794130878e-06
chemisorption,0.0005353226676582
chemisorption,0.0005577692497014
chemisorption,0.0005908244909945
chemisorption,4.051765913477223e-05
chemisorption,8.296318513827853e-06
chemisorption,3.1142946500248577e-06
chemisorption,0.0005318944858037
chemisorption,0.000557266011994
chemisorption,0.0005931820277609
chemisorption,3.859223673850839e-05
chemisorption,8.504146849402621e-06
chemisorption,2.405228942363077e-06
chemisorption,0.0005335174251273
chemisorption,0.0005566709093589
chemisorption,0.0005955160529042
chemisorption,4.02756502993454e-05
chemisorption,7.80572784246212e-06
chemisorption,1.898194128874198e-06
chemisorption,0.0005343053332969
chemisorption,0.000557689280572
chemisorption,0.0005976766314355
chemisorption,3.9982849205478606e-05
chemisorption,6.927811705871912e-06
chemisorption,2.9613550747562467e-06
chemisorption,0.000532253165097
chemisorption,0.0005555828072313
chemisorption,0.0005976849133888
chemisorption,4.082527981380951e-05
chemisorption,5.814052828718014e-06
chemisorption,2.2089684259076886e-06
chemisorption,0.0005351136016737
chemisorption,0.0005580020569502
chemisorption,0.0005979848479028
chemisorption,4.1086690646762056e-05
chemisorption,5.775241446871965e-06
chemisorption,2.3458512318557105e-06
chemisorption,0.0005334706614889
chemisorption,0.0005571051829408
chemisorption,0.0006009259906269
chemisorption,4.090643331489668e-05
chemisorption,5.6702367683309535e-06
chemisorption,2.572237918927547e-06
chemisorption,0.0005331058198856
chemisorption,0.000556896023417
chemisorption,0.0005973938989924
chemisorption,4.194279899653023e-05
chemisorption,6.734212788146326e-06
chemisorption,1.76984483269581e-06
chemisorption,0.0005315092632611
chemisorption,0.0005580352866059
chemisorption,0.0005989273484603
chemisorption,4.266175554741628e-05
chemisorption,6.989463805588536e-06
chemisorption,2.311592384394737e-06
chemisorption,0.0005322109356007
chemisorption,0.0005561653139321
chemisorption,0.0005965283444552
chemisorption,3.938917873144518e-05
chemisorption,7.07937661732339e-06
chemisorption,1.9049890537615567e-06
chemisorption,0.0005267354623426
chemisorption,0.000554516430912
chemisorption,0.0005915514469823
chemisorption,3.751221947195094e-05
chemisorption,6.8183319509802e-06
chemisorption,1.2098298613415436e-06
chemisorption,0.0005287864978014
chemisorption,0.0005591373178673
chemisorption,0.0005923370284734
chemisorption,3.707514500257193e-05
chemisorption,6.50246688087292e-06
chemisorption,8.38091667658652e-07
chemisorption,0.0005348573941485
chemisorption,0.0005651690652326
chemisorption,0.000596347721306
chemisorption,3.794902780369207e-05
chemisorption,2.896996301370476e-06
chemisorption,3.555935398276073e-07
chemisorption,0.0005363875898341
chemisorption,0.0005621583956965
chemisorption,0.0005925996779288
chemisorption,3.717866985375307e-05
chemisorption,2.407671196572106e-06
chemisorption,3.452021636290592e-07
chemisorption,0.0005369477078416
chemisorption,0.0005597856058577
chemisorption,0.0005930217916517
chemisorption,3.550816128515475e-05
chemisorption,1.1754064363918426e-06
chemisorption,2.9849054511361813e-07
chemisorption,0.0005380322233824
chemisorption,0.0005600206037175
chemisorption,0.0005935803263137
chemisorption,3.489504858246182e-05
chemisorption,1.0768604978353667e-06
chemisorption,2.063263130984904e-06
chemisorption,0.000536625169151
chemisorption,0.0005572687533867
chemisorption,0.0005924817529478
chemisorption,3.351897046848126e-05
chemisorption,1.4193101750197378e-06
chemisorption,7.698264875882731e-07
chemisorption,0.0005399554393411
chemisorption,0.0005572701894075
chemisorption,0.0005942176999227
chemisorption,3.3352117382710616e-05
chemisorption,1.8752677504394572e-06
chemisorption,8.969280817198257e-07
chemisorption,0.0005424551816605
chemisorption,0.000560541146341
chemisorption,0.000597653864276
chemisorption,3.308638291856844e-05
chemisorption,1.8959247331032827e-06
chemisorption,1.53970619508004e-06
chemisorption,0.0005415671079392
chemisorption,0.0005597903084208
chemisorption,0.0005990995270126
chemisorption,3.230386775934849e-05
chemisorption,1.936227729447292e-06
chemisorption,2.099057212236737e-06
chemisorption,0.0005447564276967
chemisorption,0.0005591978038637
chemisorption,0.0005993958526489
chemisorption,3.204255724561584e-05
chemisorption,3.012323588041549e-06
chemisorption,2.0648864285304085e-06
chemisorption,0.0005403976580885
chemisorption,0.0005604137760049
chemisorption,0.0005982277173802
chemisorption,3.057587027739844e-05
chemisorption,1.650625743207832e-06
chemisorption,1.4792045744103418e-06
chemisorption,0.0005391931058475
chemisorption,0.0005609150170851
chemisorption,0.0005940490359229
chemisorption,3.1742016584039306e-05
chemisorption,1.076865695736376e-06
chemisorption,3.989166119255899e-06
chemisorption,0.0005395406148173
chemisorption,0.0005606447536007
chemisorption,0.0005941879398639
chemisorption,3.4215098683197854e-05
chemisorption,1.853080321391464e-07
chemisorption,1.3837281934274188e-06
chemisorption,0.0005345439078736
chemisorption,0.0005575505943222
chemisorption,0.0005972629530461
chemisorption,3.5191577396383814e-05
chemisorption,4.655593142965139e-07
chemisorption,1.972590712381909e-06
chemisorption,0.0005289546427203
chemisorption,0.0005532300206117
chemisorption,0.000594373982953
chemisorption,3.2918198658066735e-05
chemisorption,1.3782897199581775e-06
chemisorption,2.050684887731844e-06
chemisorption,0.0005277094107751
chemisorption,0.0005534880706298
chemisorption,0.0005896141636783
chemisorption,3.2485126501470525e-05
chemisorption,1.240756030745815e-06
chemisorption,3.743178761389919e-06
chemisorption,0.0005280586994962
chemisorption,0.0005576741890898
chemisorption,0.0005932627737366
chemisorption,3.1537736959488395e-05
chemisorption,1.2134409581928006e-06
chemisorption,8.054500305088573e-06
chemisorption,0.0005271943853813
chemisorption,0.0005603825639892
chemisorption,0.0005914641522344
chemisorption,3.415851851417311e-05
chemisorption,1.873968638555525e-06
chemisorption,7.393522970611287e-06
chemisorption,0.0005251384673605
chemisorption,0.0005562434679147
chemisorption,0.0005892795264884
chemisorption,3.478197549668921e-05
chemisorption,4.138263602421087e-06
chemisorption,7.3721303179178e-06
chemisorption,0.0005269202020722
chemisorption,0.0005584667953391
chemisorption,0.0005848948217969
chemisorption,3.4294111521476794e-05
chemisorption,2.0995857482570573e-06
chemisorption,6.332350130322968e-06
chemisorption,0.0005296600967691
chemisorption,0.0005585925742288
chemisorption,0.0005859557925405
chemisorption,3.41663517177921e-05
chemisorption,4.370710843785933e-06
chemisorption,5.1379772736386025e-06
chemisorption,0.0005275578519007
chemisorption,0.0005595375667951
chemisorption,0.0005883590279027
chemisorption,3.1349564514480775e-05
chemisorption,3.124184567977068e-06
chemisorption,3.218337258485155e-06
chemisorption,0.0005290451879867
chemisorption,0.0005597046081532
chemisorption,0.0005849040813304
chemisorption,3.097464779406754e-05
chemisorption,2.615646582211281e-06
chemisorption,8.147459341963397e-07
chemisorption,0.0005307273721143
chemisorption,0.000558394585438
chemisorption,0.0005852167619721
chemisorption,2.8712237686201225e-05
chemisorption,5.839088477689044e-07
chemisorption,2.137121668816553e-06
chemisorption,0.0005276584094061
chemisorption,0.0005563685009243
chemisorption,0.0005798699157931
chemisorption,2.6884582307401888e-05
chemisorption,7.705854586917971e-07
chemisorption,4.11783102332853e-06
chemisorption,0.0005253621087189
chemisorption,0.0005480080590909
chemisorption,0.0005764485165309
chemisorption,2.667057224367684e-05
chemisorption,1.6974997507976723e-06
chemisorption,4.403888596719212e-06
chemisorption,0.000520434340544
chemisorption,0.0005436339287476
chemisorption,0.0005767673150724
chemisorption,3.083709536940657e-05
chemisorption,1.0364011076149364e-06
chemisorption,1.3796988668711222e-06
chemisorption,0.0005116586402769
chemisorption,0.0005390533840559
chemisorption,0.0005729279957362
chemisorption,3.200411816816494e-05
chemisorption,3.028943634448101e-07
chemisorption,1.1235777587066209e-06
chemisorption,0.0005112550544695
chemisorption,0.0005387387070676
chemisorption,0.0005749281451853
chemisorption,3.1586267105745086e-05
chemisorption,3.7237273268874346e-07
chemisorption,5.25337643074423e-07
chemisorption,0.0005048031607084
chemisorption,0.0005311153041455
chemisorption,0.0005667863525717
chemisorption,3.406615369303761e-05
chemisorption,1.7704091329880685e-06
chemisorption,3.639805775020166e-06
chemisorption,0.0005061281499438
chemisorption,0.0005348013271995
chemisorption,0.0005691189924486
chemisorption,3.280175833479285e-05
chemisorption,1.3177497044298026e-07
chemisorption,5.375251010607768e-06
chemisorption,0.0005071972106357
chemisorption,0.0005392950510893
chemisorption,0.0005689215453795
chemisorption,3.31990290718861e-05
chemisorption,1.1595439786008468e-06
chemisorption,2.722736108242223e-06
chemisorption,0.0005070957369631
chemisorption,0.0005450732745133
chemisorption,0.0005677799352801
chemisorption,2.927803831165287e-05
chemisorption,2.3393823212315057e-06
chemisorption,3.11436326478455e-07
chemisorption,0.0005049667697204
chemisorption,0.000540338741539
chemisorption,0.0005695051643566
chemisorption,2.8550338175126366e-05
chemisorption,5.0434017203485695e-06
chemisorption,1.1249439473937902e-06
chemisorption,0.0005050696293691
chemisorption,0.0005431677790028
chemisorption,0.0005661384965071
chemisorption,2.8581718381049007e-05
chemisorption,3.4533908421182164e-06
chemisorption,2.214974815393109e-06
chemisorption,0.0005037281659605
chemisorption,0.0005404532161497
chemisorption,0.0005630029787377
chemisorption,2.6079761133198632e-05
chemisorption,1.4124190588067452e-06
chemisorption,2.6377827788051166e-06
chemisorption,0.0005068867509504
chemisorption,0.0005450921358968
chemisorption,0.0005649841272152
chemisorption,2.1366457942210423e-05
chemisorption,1.751449765025083e-06
chemisorption,4.5382718825617655e-06
chemisorption,0.0005059729338035
chemisorption,0.000547858533178
chemisorption,0.0005642424194603
chemisorption,2.0247673055064567e-05
chemisorption,3.192037697470273e-06
chemisorption,4.769538749644749e-06
chemisorption,0.0005058739475951
chemisorption,0.0005464562789845
chemisorption,0.0005631174655206
chemisorption,2.026594908412181e-05
chemisorption,2.053547344905638e-06
chemisorption,3.88193514563749e-06
chemisorption,0.0005005435823463
chemisorption,0.0005436547567628
chemisorption,0.000558386129177
chemisorption,1.9536120088188417e-05
chemisorption,2.445000298373437e-07
chemisorption,5.246783650047914e-06
chemisorption,0.0005000525743777
chemisorption,0.000544707609758
chemisorption,0.000561449087238
chemisorption,1.9894193690672157e-05
chemisorption,9.691195886026e-07
chemisorption,5.865840284885429e-06
chemisorption,0.0004999709699637
chemisorption,0.0005471554951176
chemisorption,0.0005638325495676
chemisorption,2.1406352706108966e-05
chemisorption,1.4538450947755966e-06
chemisorption,2.5248137226404047e-06
chemisorption,0.0005040282982595
chemisorption,0.0005450318648969
chemisorption,0.0005631893182836
chemisorption,2.0428350721274957e-05
chemisorption,3.0371825509071383e-06
chemisorption,3.2380250918253885e-06
chemisorption,0.0005036765958389
chemisorption,0.000540488068664
chemisorption,0.0005623820646712
chemisorption,1.945149411328004e-05
chemisorption,3.41516749050306e-06
chemisorption,3.7096327463498593e-06
chemisorption,0.0005025076290093
chemisorption,0.0005428132507822
chemisorption,0.0005662299280648
chemisorption,2.0618770153180323e-05
chemisorption,2.272371449388664e-06
chemisorption,2.0717548510906677e-06
chemisorption,0.0005038852081443
chemisorption,0.0005456283876993
chemisorption,0.0005690392631139
chemisorption,2.189331204184264e-05
chemisorption,1.3385136550532276e-06
chemisorption,9.3635589621242e-07
chemisorption,0.0005013407713108
chemisorption,0.0005442819065849
chemisorption,0.0005661338253587
chemisorption,2.1535002604751392e-05
chemisorption,2.179577477981552e-06
chemisorption,2.0485035473390785e-06
chemisorption,0.0005034620115101
chemisorption,0.0005409754448788
chemisorption,0.0005635097527483
chemisorption,1.9728081219878345e-05
chemisorption,1.9665808348281323e-06
chemisorption,8.671522210145649e-07
chemisorption,0.0005044018396504
chemisorption,0.000542284736054
chemisorption,0.0005613031024697
chemisorption,1.8618494556636505e-05
chemisorption,2.042118204135918e-06
chemisorption,5.984592768725705e-07
chemisorption,0.0005054663278284
chemisorption,0.0005425139679706
chemisorption,0.0005650617983649
chemisorption,1.8127385064920743e-05
chemisorption,2.503275495485487e-06
chemisorption,2.826734017852964e-07
chemisorption,0.0005081877025658
chemisorption,0.0005403459983578
chemisorption,0.0005633923122734
chemisorption,1.8572622896735488e-05
chemisorption,2.119132812492691e-06
chemisorption,2.5906406909176605e-07
chemisorption,0.0005095358491496
chemisorption,0.0005367977723205
chemisorption,0.000566890235725
chemisorption,1.9187476682539898e-05
chemisorption,2.856352144139072e-06
chemisorption,1.6661124772749783e-06
chemisorption,0.0005094324205361
chemisorption,0.0005368158833884
chemisorption,0.0005667263019444
chemisorption,1.798062358189942e-05
chemisorption,2.201091144700628e-06
chemisorption,1.2146888249622615e-06
chemisorption,0.000507460921749
chemisorption,0.0005371755693345
chemisorption,0.0005675436791478
chemisorption,1.738798942469924e-05
chemisorption,1.4129414750905549e-06
chemisorption,4.632186365312704e-07
chemisorption,0.0005129722641117
chemisorption,0.0005404220568992
chemisorption,0.0005762152555043
chemisorption,1.795639473317436e-05
chemisorption,9.313591470741032e-07
chemisorption,2.874682994732081e-06
chemisorption,0.0005152318206466
chemisorption,0.0005390238094954
chemisorption,0.0005744362587045
chemisorption,1.647093919722852e-05
chemisorption,1.114076733669712e-06
chemisorption,1.8291020729819866e-07
chemisorption,0.0005160124122469
chemisorption,0.0005379319820855
chemisorption,0.0005748372494305
chemisorption,1.6273375749535586e-05
chemisorption,7.076351338936444e-07
chemisorption,6.467194585115691e-08
chemisorption,0.0005163471512759
chemisorption,0.0005342016096511
chemisorption,0.0005760080407282
chemisorption,1.3119576449069428e-05
chemisorption,1.5062988563736103e-06
chemisorption,2.044698416284617e-06
chemisorption,0.0005147258016126
chemisorption,0.0005308400867138
chemisorption,0.0005771676239328
chemisorption,1.209611660419614e-05
chemisorption,2.133550493082618e-06
chemisorption,8.072989675430142e-09
chemisorption,0.000515067239711
chemisorption,0.0005347010590299
chemisorption,0.0005808731653501
chemisorption,9.609273905199864e-06
chemisorption,3.557578444982824e-07
chemisorption,1.3116801304383571e-06
chemisorption,0.0005146213111014
chemisorption,0.0005322447853086
chemisorption,0.0005830361849377
chemisorption,1.042550000796588e-05
chemisorption,2.541641484032892e-06
chemisorption,1.6534225756836523e-06
chemisorption,0.0005103372344309
chemisorption,0.0005290222414428
chemisorption,0.0005783314433465
chemisorption,8.42160359824439e-06
chemisorption,2.191831416484599e-06
chemisorption,2.2041457336818577e-06
chemisorption,0.000508723580597
chemisorption,0.000526113371783
chemisorption,0.0005815131561732
chemisorption,6.693205773823052e-06
chemisorption,1.2964126014927875e-06
chemisorption,1.066516742144873e-06
chemisorption,0.0005069328757078
chemisorption,0.000525448022499
chemisorption,0.0005779472403589
chemisorption,6.715548080609491e-06
chemisorption,1.2050861034284612e-06
chemisorption,4.816702178560952e-07
chemisorption,0.0005065104307818
chemisorption,0.0005263381557686
chemisorption,0.0005738017293574
chemisorption,6.777574045795954e-06
chemisorption,4.276601584333305e-06
chemisorption,4.642340077624795e-06
chemisorption,0.0005127796777792
chemisorption,0.0005293181066846
chemisorption,0.0005752039720451
chemisorption,5.339264972303111e-06
chemisorption,1.987380264437101e-06
chemisorption,2.197990101347361e-06
chemisorption,0.0005109897828351
chemisorption,0.0005299779035181
chemisorption,0.000571580629062
chemisorption,6.2363715274556434e-06
chemisorption,2.814759252591501e-06
chemisorption,6.94715362702657e-07
chemisorption,0.0005109638253198
chemisorption,0.0005322593280029
chemisorption,0.000572337329956
chemisorption,6.42659024862993e-06
chemisorption,1.1491235842488073e-07
chemisorption,9.715548998019146e-07
chemisorption,0.0005095121997672
chemisorption,0.000533066372573
chemisorption,0.0005687907993249
chemisorption,4.9580094763462e-06
chemisorption,3.302697854979546e-07
chemisorption,2.5889893196205825e-06
chemisorption,0.0005111413328406
chemisorption,0.0005317673288693
chemisorption,0.0005661963618034
chemisorption,3.11280483193144e-06
chemisorption,5.811711839913189e-07
chemisorption,1.7486847007027458e-06
chemisorption,0.0005137618816847
chemisorption,0.0005380811596103
chemisorption,0.0005727434438566
chemisorption,1.6184079351054515e-06
chemisorption,6.772312918753842e-07
chemisorption,1.918468042172657e-06
chemisorption,0.0005102822754536
chemisorption,0.0005350456713529
chemisorption,0.0005721745828655
chemisorption,1.256573285900044e-06
chemisorption,6.609051765388875e-07
chemisorption,2.1766820251141912e-06
chemisorption,0.0005088911782736
chemisorption,0.0005357033040397
chemisorption,0.0005717668050814
chemisorption,6.024791079776686e-07
chemisorption,1.999562576356125e-07
chemisorption,9.262504370760674e-07
chemisorption,0.0005077944578841
chemisorption,0.0005377683745555
chemisorption,0.0005720423388323
chemisorption,5.646374255988186e-07
chemisorption,1.59811658985881e-07
chemisorption,2.5456427183877886e-06
mutiple_CO2_dry_META,0.0008116461618642
mutiple_CO2_dry_META,0.0007902840767632
mutiple_CO2_dry_META,0.0008819248312529
mutiple_CO2_dry_META,2.27958076657478e-05
mutiple_CO2_dry_META,1.7715314786008853e-05
mutiple_CO2_dry_META,1.08128423033906e-05
mutiple_CO2_dry_META,0.000809175958535
mutiple_CO2_dry_META,0.0007796004739845
mutiple_CO2_dry_META,0.0008698074845628
mutiple_CO2_dry_META,4.11556925483279e-06
mutiple_CO2_dry_META,7.15107247440728e-07
mutiple_CO2_dry_META,6.896728703965763e-06
mutiple_CO2_dry_META,0.0007846743797477
mutiple_CO2_dry_META,0.0007909520251964
mutiple_CO2_dry_META,0.0008678462155691
mutiple_CO2_dry_META,1.4014736788057558e-07
mutiple_CO2_dry_META,9.816936833897488e-06
mutiple_CO2_dry_META,4.071070810168082e-07
mutiple_CO2_dry_META,0.0007874632429264
mutiple_CO2_dry_META,0.0008084146348659
mutiple_CO2_dry_META,0.0008759362067541
mutiple_CO2_dry_META,6.373866092325951e-06
mutiple_CO2_dry_META,1.7447904484209343e-05
mutiple_CO2_dry_META,5.139960783545746e-06
mutiple_CO2_dry_META,0.0008123533891307
mutiple_CO2_dry_META,0.0008062675034433
mutiple_CO2_dry_META,0.0008732241685699
mutiple_CO2_dry_META,1.359265955888666e-05
mutiple_CO2_dry_META,1.0510313644886465e-05
mutiple_CO2_dry_META,1.872589450131825e-05
mutiple_CO2_dry_META,0.0008378813285905
mutiple_CO2_dry_META,0.0008067414223118
mutiple_CO2_dry_META,0.0008781842690785
mutiple_CO2_dry_META,1.974963810123223e-05
mutiple_CO2_dry_META,3.092811513338194e-06
mutiple_CO2_dry_META,1.7933903242303508e-05
mutiple_CO2_dry_META,0.0007604697163059
mutiple_CO2_dry_META,0.0008258596532401
mutiple_CO2_dry_META,0.0008742138916803
mutiple_CO2_dry_META,2.2914418818170213e-06
mutiple_CO2_dry_META,1.1301145161330133e-05
mutiple_CO2_dry_META,2.4705372906238523e-06
mutiple_CO2_dry_META,0.0007752188429298
mutiple_CO2_dry_META,0.000796108413903
mutiple_CO2_dry_META,0.000882841015236
mutiple_CO2_dry_META,1.6360623014034662e-06
mutiple_CO2_dry_META,7.625057022182368e-07
mutiple_CO2_dry_META,1.64639207615488e-05
mutiple_CO2_dry_META,0.0007553653050034
mutiple_CO2_dry_META,0.000779323521794
mutiple_CO2_dry_META,0.0008563907868844
mutiple_CO2_dry_META,8.224820683474122e-06
mutiple_CO2_dry_META,4.997259316844764e-06
mutiple_CO2_dry_META,1.6918062689192043e-06
mutiple_CO2_dry_META,0.0008283593027446
mutiple_CO2_dry_META,0.0008358884234751
mutiple_CO2_dry_META,0.0009027579352316
mutiple_CO2_dry_META,2.0970142572158277e-06
mutiple_CO2_dry_META,1.2082175632716984e-05
mutiple_CO2_dry_META,2.1917400683008244e-06
mutiple_CO2_dry_META,0.0008306506439192
mutiple_CO2_dry_META,0.0008235227309723
mutiple_CO2_dry_META,0.0008845716292114
mutiple_CO2_dry_META,2.382675498590432e-06
mutiple_CO2_dry_META,8.413077037896464e-06
mutiple_CO2_dry_META,6.598154037945939e-06
mutiple_CO2_dry_META,0.0008266379585214
mutiple_CO2_dry_META,0.0008175790275947
mutiple_CO2_dry_META,0.0008916255858353
mutiple_CO2_dry_META,9.849511975917533e-06
mutiple_CO2_dry_META,7.028461011940036e-06
mutiple_CO2_dry_META,1.458510938303533e-07
mutiple_CO2_dry_META,0.0007618855662089
mutiple_CO2_dry_META,0.0007690499179674
mutiple_CO2_dry_META,0.0008756645136428
mutiple_CO2_dry_META,4.510320961802596e-07
mutiple_CO2_dry_META,4.498978687249647e-06
mutiple_CO2_dry_META,4.835568320136303e-06
mutiple_CO2_dry_META,0.0007942089208169
mutiple_CO2_dry_META,0.0008044029602806
mutiple_CO2_dry_META,0.0008766393290034
mutiple_CO2_dry_META,1.007740864138098e-05
mutiple_CO2_dry_META,1.932749013876809e-07
mutiple_CO2_dry_META,1.2123562392244054e-05
mutiple_CO2_dry_META,0.0007941490858139
mutiple_CO2_dry_META,0.0008456403079242
mutiple_CO2_dry_META,0.0008885149882872
mutiple_CO2_dry_META,2.9587864523328983e-06
