system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
val,309,-6.155391885763098,-6.155436353768769,-4.4468005670594835e-05,0.0034038620267315836,2.0713793306861974,2.072189208014838,0.05707773763323821,0.05710005414716419,0.00038604505375307524,0.0011933152724167614,0.00016059402980897624,-0.0019787861965596676,-0.008576666666666666,0.10567883272298842
val,310,-6.137022076377778,-6.137126101711962,-0.00010402533418396587,0.0030744453420943458,0.9346425343044259,0.9400821255263453,0.02543774778830629,0.02558579470945101,0.0003753978920044303,0.0008994270875656181,0.0006283576897391711,-0.0015482805320061743,-0.033558,0.08268729569400261
val,311,-6.249171718924731,-6.249428962979244,-0.00025724405451299504,0.004616734154683336,28.316664336898704,28.301920119096753,0.8476371751032497,0.847195818488005,0.006887976504048537,0.0064712710993566815,0.00541178786872484,0.0036871327902190387,-0.28902133333333324,-0.1969145984758005
val,312,-6.786907477242991,-6.787056414624258,-0.0001489373812670891,0.0033445352541982792,0.3712367001900539,0.35406790800656013,0.014651543865574707,0.013973945687197904,0.00017265226476261927,0.00029590165142289045,0.0002946741288512004,-0.0005105432355776429,-0.015737333333333336,0.02726601453166954
val,313,-6.2523503743548385,-6.252497187055545,-0.00014681270070671104,0.005085921227438127,27.63633533881895,27.60050088602949,0.8272720592403016,0.8261993829542659,0.006846761216676193,0.006428625184780643,0.005710812329436782,0.004014447098597884,-0.30499099999999996,-0.2143951095603974
val,314,-6.27207162483871,-6.272143797038682,-7.217219997190938e-05,0.007056534991393834,7.314497906760449,7.5833442625554275,0.2189537676196539,0.2270014727748797,0.005591849742764193,0.006270282693594492,-0.005241719228062774,-0.007274341012816876,0.27993866666666667,0.3884926367487264
val,315,-6.592544361299213,-6.5926523542319515,-0.00010799293273855426,0.003410977348938914,3.6170015938679096,3.5858351117444585,0.13103014284274347,0.12990110031993535,0.0007516905210329726,0.0007125601758017227,0.000567147209741634,-0.0004768231010530144,-0.030289000000000003,0.025465160825483182
val,316,-6.316099321445783,-6.316250103727544,-0.00015078228176079733,0.0036164635443118784,0.4489767042197178,0.43925927943008186,0.012724453292458889,0.012449051658706876,0.00012880450389630903,0.0013100193846955822,-0.00011757130740426295,-0.002263323520310223,0.006279000000000001,0.12087480098492644
val,317,-6.13398510216895,-6.134089017082078,-0.0001039149131285555,0.005210781845198175,30.26019387543036,30.288366502692007,0.8347838213851825,0.8355610157924872,0.006774047933941527,0.005904385020362246,0.008480663007812127,0.0063644410111010075,-0.4529173333333332,-0.3398986197482249
val,318,-6.244303431854839,-6.244362706609929,-5.9274755090044096e-05,0.007125855209022852,28.366325628726855,28.38358118514073,0.8491237469895553,0.8496402785597812,0.005276388424070555,0.00461638132556335,0.006045800365732063,0.004243318573571742,-0.32288133333333335,-0.2266181937727683
val,319,-6.297969009945799,-6.2981217166660715,-0.00015270672027245524,0.0033854086175854757,0.43803710307233107,0.4337678514583369,0.01316549182326697,0.01303717667183052,0.0001344740422671067,0.0008456932813325941,0.00021218010273440135,-0.001462134183384478,-0.011331666666666667,0.07808657350303702
val,320,-6.415822921479592,-6.416084219673099,-0.00026129819350728667,0.004986421474168082,42.082846655350764,42.0797969499393,1.0019725394131136,1.0018999273795073,0.007055253499240002,0.007490990445965693,-0.006817743972912179,-0.008174804388545454,0.3641076666666667,0.43658268236469217
val,321,-6.238404667436548,-6.238527197929508,-0.0001225304929599602,0.003031417479175087,0.44705990064531625,0.43569786666471716,0.013003401701399239,0.012672920055021622,0.00011737280848892856,0.000998884232866173,0.0001429680080374819,-0.0017237996216863394,-0.007635333333333333,0.09206104842699124
val,322,-6.257205577506776,-6.257358351445177,-0.00015277393840129605,0.00586337686485422,27.501337712453243,27.514138105077055,0.8265707042684465,0.8269554284464702,0.003689929881616967,0.004227125283694318,-0.0029001546643964114,-0.0046371135977096856,0.15488533333333335,0.24764916647480784
val,323,-6.35453319953125,-6.354625793677052,-9.259414580142789e-05,0.0032599586077431794,0.41523552245563,0.3906929872255942,0.01223399390491312,0.011510902526218617,0.00014202713954575313,0.000979670920678313,0.00017270879902231564,-0.0016905275406315923,-0.009223666666666666,0.09028412341394863
val,324,-6.2943642943631435,-6.2944503419186475,-8.604755550400967e-05,0.00425500023237773,1.7762764371096635,1.7097212150501742,0.05338715087056795,0.051386790111914965,0.0016322876282034067,0.002517614794870246,-0.002579528340599788,-0.00421483040554449,0.137762,0.22509675788001213
val,325,-6.1442483319819825,-6.1439137573499405,0.0003345746320420062,0.0068927400438395705,1.1748901623824246,1.3135175488011674,0.03219179214844956,0.035990159138454526,0.0003703859217551741,0.0010864158099637472,-0.00015659946396841097,-0.0018430135096423328,0.008363333333333335,0.09842777189891669
val,326,-6.262375343848238,-6.262432865405191,-5.7521556952266906e-05,0.005245898835386338,25.887985648314395,25.882505321761293,0.7780803520597124,0.7779156372583461,0.00863184787097016,0.007588629456338057,0.014215935811513246,0.012298066401854157,-0.7592146666666666,-0.6567891490032237
val,327,-6.249579702123657,-6.24973513345306,-0.00015543132940365467,0.004619785820689486,27.090971219693323,27.087420994122066,0.8109470113519477,0.8108407381292828,0.003578303188185427,0.00403145622003386,-0.0021597806103750136,-0.003938492794986814,0.11534500000000003,0.21033870257723739
val,328,-6.332716621190476,-6.332836344226483,-0.00011972303600682466,0.0032092296817971986,0.3839441556255284,0.39156172757837143,0.011401487984166207,0.011627697066441105,0.000197412369104881,0.0008684404067709814,0.00031472809767266326,-0.0014982631837483495,-0.01680833333333333,0.08001607482689933
val,329,-6.248693919005376,-6.248879692718525,-0.00018577371314876245,0.0045019011377605556,27.76063551060759,27.774400009800367,0.8309928875563146,0.8314049170621091,0.0107618697077239,0.010000817566775665,0.01341855805464516,0.011639125528745353,-0.7166300000000001,-0.6215978269570748
val,330,-6.205036529633028,-6.205136286030931,-9.975639790305024e-05,0.0032008733537659748,0.44435867428013603,0.4441478520721156,0.012286545418634116,0.01228071617126251,0.00012061142734645094,0.0011771295459689557,0.00010355287790752912,-0.0020239193690940738,-0.005530333333333332,0.10808920985156037
val,331,-6.131837896136865,-6.131999521717383,-0.000161625580517466,0.003053210528071782,0.552653781038364,0.5508758672073796,0.014991442290175468,0.014943214098297313,9.357848569295e-05,0.001244809458323048,5.762161225015424e-05,-0.0021495454129762948,-0.003077333333333333,0.11479838020061668
val,332,-6.295363513594133,-6.295496450329933,-0.00013293673580072607,0.003576978820743477,0.4775767547368695,0.46557499319517515,0.013633924939738692,0.013291297049287326,0.00018345115525723687,0.001120389038950435,0.00012874360873959395,-0.001919513859320432,-0.006875666666666666,0.10251334095682588
val,333,-6.2409981619086015,-6.241168600087502,-0.0001704381789009446,0.004757136876736246,28.647777984667467,28.63032202762199,0.8575488028886988,0.8570262724824791,0.013141081667757534,0.012350773527970297,0.018621648582727843,0.016976125989458524,-0.9945056666666667,-0.9066250724021904
val,334,-6.279881414112904,-6.280163895530063,-0.0002824814171598078,0.003854146708567316,7.746980854258128,7.773045928146324,0.23189980602077898,0.23268004359878558,0.0006055130577716235,0.0011842816055360095,-0.00015425265653707895,-0.0017643844767007977,0.008238000000000006,0.09422851862241535
val,335,-6.138257378555555,-6.13838588535081,-0.00012850679525477915,0.002925454929830094,0.9890774284412722,0.9970301672627462,0.02691927795316955,0.02713572408839437,0.00014994896293695948,0.0013643848350894817,-0.00013398023489621003,-0.002351971692405641,0.007155333333333334,0.12560913527852424
val,336,-6.247768822311828,-6.247929099898163,-0.00016027758633452294,0.004549520232368195,30.090824145418733,30.068927429326514,0.9007452598120836,0.9000897987608942,0.0036195370698053992,0.0027919117004061977,0.005416444034532749,0.003691351565066725,-0.28926999999999997,-0.1971399058901132
val,337,-6.250385700672044,-6.250615546611026,-0.00022984593898200956,0.00401758087530851,29.070517121861023,29.060108361426117,0.87020316795773,0.869891589864124,0.0061537118104711816,0.005853080751658674,0.0037625751878653294,0.0020561758428812027,-0.20094366666666663,-0.10981189545726656
val,338,-6.322124888767507,-6.322243657812143,-0.00011876904463559157,0.0034422974048217278,0.817738559011375,0.784530766359104,0.02498732360025809,0.023972605813126047,0.0001631466506395176,0.0008734465249531729,0.00017013729726245172,-0.001497708959504962,-0.009086333333333333,0.0799864759893848
val,339,-6.15377108545045,-6.1538197614909835,-4.8676040533379705e-05,0.0032445982357662837,1.379338010025099,1.3687933646824038,0.037793628666652174,0.037504707164013294,0.0001750969310170568,0.0011288177672400198,0.00023348237338104093,-0.00194465066306293,-0.012469333333333334,0.10385579426608817
val,340,-6.238237077411167,-6.238349739471367,-0.00011266206020010827,0.0030360427640201953,0.5362061665451079,0.5365116034739863,0.015596353348374212,0.015605237435439312,0.00012662790019785702,0.0009796007365733307,0.00016893268600115627,-0.0016908154357224703,-0.009022,0.09029949870674356
val,341,-6.251350041854838,-6.251512320923527,-0.00016227906868859776,0.004612459542186012,27.16444674481908,27.14737593135858,0.8131464436655789,0.8126354422310096,0.004085986933191209,0.003492691861792708,0.0048008002988830034,0.0030758381326450035,-0.25639100000000004,-0.16426786484963177
val,342,-6.244683311317204,-6.244848198618918,-0.00016488730171371202,0.0044440652765260205,25.58418607667256,25.595321381510796,0.765842577901664,0.7661759045331026,0.026448614898371685,0.025625416055720107,0.03934651722013194,0.03770706127397716,-2.1013356666666665,-2.0137790670746423
val,343,-6.126147880132451,-6.126239754105034,-9.187397258347829e-05,0.002921029817666368,2.170938831499635,2.171066858614019,0.05888949885908499,0.05889297175868817,0.00018015964405145103,0.0012077836998125612,0.0001648507390328286,-0.002078260760754347,-0.008804,0.11099136009355455
val,344,-6.2606204669918695,-6.260729365303631,-0.00010889831176186249,0.004558574955114526,27.88912471724527,27.884749520148528,0.8382258964997666,0.8380943970875061,0.0064772779730413056,0.006039244503751765,0.005848743439609677,0.004125209990888834,-0.3123573333333333,-0.2203105001097557
val,345,-6.247802436129032,-6.248048098969181,-0.00024566284014948536,0.0050511940352222255,27.25227504356717,27.241482005628303,0.8157755150194369,0.8154524338796375,0.005002636649180869,0.0054249573644000815,-0.002991536599508468,-0.004692359594628215,0.15976566666666667,0.2505996279633297
val,346,-6.242986278790323,-6.2431988137614125,-0.00021253497108908448,0.004416429543719763,33.481127248765176,33.46547104538215,1.0022313286185587,1.0017626724290252,0.015174125879794345,0.01564534028704834,-0.012026988628992985,-0.013765583513304591,0.6423120000000002,0.735163202556218
val,347,-6.284542407876344,-6.2847823287440665,-0.00023992086772217647,0.0040355815687464925,1.5520558634408106,1.544312978408837,0.04645957701928562,0.04622779981849792,0.0007246014167831281,0.0006147934496213747,0.0009784064875552078,-0.0007104086053004721,-0.05225266666666667,0.03794000195425171
val,348,-6.241148006478495,-6.241279810818271,-0.00013180433977577621,0.004889638573352363,29.05648618938281,29.051395098183935,0.8697831629801522,0.8696307651514156,0.019728001195066774,0.018888862957022138,0.028160353493032326,0.02643605067714816,-1.503928666666667,-1.4118407447070265
val,349,-6.247781386505377,-6.247818160913302,-3.677440792504427e-05,0.005055451926983945,29.553604851593704,29.56406666010801,0.8846640208917412,0.8849771869380677,0.005467508309546869,0.004682472086081068,0.007205148202846626,0.005382219562307,-0.3847973333333333,-0.28744221169135614
val,350,-6.246269665295699,-6.246348584682689,-7.89193869898952e-05,0.005579002709448954,29.71652594997598,29.71359660390224,0.8895409364053217,0.8894532487242691,0.002330205571970383,0.002794013475535937,-0.0011513711884516848,-0.0029193119262345135,0.06149000000000001,0.15590844390118505
val,351,-6.279756316693549,-6.280069049799292,-0.0003127331057433125,0.0063914187708400405,1.3607203918715263,1.493764006266536,0.040732099492679495,0.04471465591703774,0.0006371295370726567,0.0013903555334796335,-0.0007130362440500293,-0.0022693697828799486,0.038080333333333334,0.1211977070026742
val,352,-6.254039006639784,-6.254234794478241,-0.00019578783845641823,0.004613216280155637,26.502116259242506,26.50271231136656,0.7933200991816586,0.7933379415352861,0.003561571638864116,0.00312484465114598,0.003390968217528493,0.0016444904613308609,-0.18109766666666666,-0.08782547234243039
val,353,-6.2568345060162605,-6.256914590503508,-8.008448724794448e-05,0.0060097607702973435,27.824945472417248,27.846176585517732,0.836296947291856,0.8369350622916193,0.006255103681428877,0.006791396531317942,-0.005643148129003081,-0.0073689394048415124,0.30137733333333333,0.39354474781763127
val,354,-6.245504541532258,-6.245753358599938,-0.00024881706768020706,0.005345780251386081,28.756373696817285,28.732677776220953,0.8607995305019456,0.8600902116726946,0.005161322081315767,0.004332647449499858,0.0076778364134771435,0.005940096962149255,-0.4100416666666667,-0.3172361492680213
val,355,-6.240831995349462,-6.241030958221783,-0.00019896287232068488,0.004817550650439978,30.880137201282153,30.863595807593878,0.9243727281107548,0.9238775744425338,0.017240252771656753,0.01649008543880651,0.023742089046965578,0.022131803794763982,-1.2679673333333334,-1.1819686205367859
val,356,-6.29922562,-6.299332749300899,-0.00010712930089962214,0.003282863750767674,0.495453855507251,0.4898163389958606,0.01489118989632646,0.014721750647884559,8.638459030556236e-05,0.0009634870715255366,3.715570382638304e-05,-0.0016621513641439378,-0.0019843333333333336,0.08876866852874149
val,357,-6.263260421544715,-6.2635054001059105,-0.0002449785611950972,0.005439492118658835,25.09829844489146,25.116871750218607,0.7543457863193155,0.7549040191669454,0.00314102052681138,0.002437542885118482,0.004054528018737645,0.002185352535889251,-0.21653566666666665,-0.11671069137359169
val,358,-6.256604643414635,-6.256655227272212,-5.05838575772799e-05,0.005701261563551524,28.24275639660915,28.234078554613895,0.8488545280710619,0.8485937098503432,0.005834850607206141,0.006605764371739981,-0.007926510620070585,-0.009616237715817988,0.4233223333333334,0.5135637082779592
val,359,-6.250027728575269,-6.2500796867544715,-5.195817920267132e-05,0.006430212390826339,27.712164940637894,27.719247297422307,0.829541958996512,0.8297539638013997,0.002687441258875082,0.002189818011012613,0.002981319249069397,0.0012327288859523833,-0.15922,-0.06583498002859127
val,360,-6.242041386693548,-6.242173818962526,-0.0001324322689786328,0.004804905516273265,29.390255862047663,29.380700789839487,0.8797742967912103,0.8794882731862376,0.014844568052470702,0.014057354467079394,0.021031882229797173,0.019387524866033345,-1.1232263333333334,-1.035407969184576
val,361,-6.249240430698924,-6.249415898666565,-0.0001754679676411186,0.004318837612783542,28.83785804990572,28.83182427934546,0.8632387008097631,0.8630580846124573,0.0027229955913541984,0.003086034701552451,-0.0009653430089547341,-0.0026820014172699302,0.051555,0.14323466559007825
val,362,-6.12798983196468,-6.128113537822916,-0.0001237058582361783,0.0028275051424117162,1.909810728317076,1.9074699520183411,0.05180606430472596,0.051742567746843444,0.0005166333263091924,0.0007894008846106768,0.0008710088400261345,-0.0013492019497789443,-0.046516999999999996,0.07205532735578667
val,363,-6.263205537181572,-6.263389367146265,-0.00018382996469235025,0.004767588330942384,26.24814252738275,26.242662340962397,0.7889051027787967,0.7887403921892115,0.006600479451365574,0.0058469278934963325,0.0091844493353376,0.0075114308565389365,-0.4905036666666668,-0.40115463023674675
val,364,-6.249086038579235,-6.24931724538569,-0.00023120680645494218,0.00448089701624528,27.162188374926718,27.162924491652888,0.819716329557138,0.8197385445161309,0.004968443116431672,0.004028945522346282,0.008430899455551462,0.006751346751116216,-0.45025966666666667,-0.3605616641184146
val,365,-6.141225245958903,-6.141383053564102,-0.0001578076051984567,0.004199150922091811,25.751675413919113,25.73966649791344,0.7104079404645425,0.7100766521444751,0.0030498241338563657,0.0031250319992159287,0.0007320478808474696,-0.0013839142047800124,-0.03909566666666666,0.07390916613638532
val,366,-6.262766426585366,-6.262744406768666,2.201981669980313e-05,0.005574424428429204,25.93972778119678,25.942529927027493,0.7796354957281448,0.7797197160550603,0.007111680121391154,0.006168408144194214,0.011105810538612999,0.009272429277189076,-0.5931156666666667,-0.49520231353112604
val,367,-6.326145221052632,-6.326324626470852,-0.00017940541822003553,0.0036793989563345167,0.6872995266715961,0.6718021246865016,0.019408737064841523,0.018971103997096703,0.0002796882616792542,0.0009899350306146382,0.0004292785146599987,-0.0017012649914249778,-0.022926,0.09085756650155373
val,368,-6.266946092601626,-6.267099741745814,-0.00015364914418825038,0.003981410244288812,28.920572992285926,28.927202493624325,0.8692267494775753,0.8694260034792362,0.003269797065225873,0.0025060336482200544,0.004843979059015863,0.0031909429817460477,-0.258697,-0.17041514145531197
val,369,-6.272691967493797,-6.272834163204127,-0.00014219571033002865,0.0032191967865905545,0.5287275619645717,0.52740783080841,0.015206133529727538,0.01516817823927631,0.00023391415309226174,0.0011201481956714923,7.60902377536428e-05,-0.001898424350656569,-0.004063666666666667,0.10138703703264586
val,370,-6.286830134247312,-6.286982595751341,-0.0001524615040287003,0.00305082172707035,0.47766216461846756,0.47065398005849735,0.01429844289051049,0.014088658373085018,0.00013821475550466442,0.0009103714948885798,0.00016853947092622563,-0.0015708208666183054,-0.009001,0.0838910822653548
val,371,-6.2613907209756094,-6.261646138368304,-0.0002554173926947456,0.00484955413044528,25.660367082686967,25.648023183270755,0.7712391270959522,0.7708681231200526,0.016386461451676132,0.017184261665747862,-0.02369935967548978,-0.025392285897396505,1.2656853333333333,1.3560975604492742
val,372,-6.414827215340136,-6.414890053995702,-6.28386555661109e-05,0.0041771141240831205,35.559776307730104,35.55326338615748,0.8466613406602405,0.8465062710989878,0.005254264019235253,0.0045397180316041055,0.008667227957093907,0.007368709659203887,-0.4628810000000001,-0.39353247804798674
val,373,-6.261469372682927,-6.261607805312854,-0.00013843262992718763,0.005160812925803078,25.782634401162095,25.75514102959223,0.7749139513753266,0.7740876200986875,0.004239625125080329,0.004257004771101732,0.0004741674482933514,-0.0013217441155575216,-0.025323333333333347,0.07058891735420782
val,374,-6.253086992043011,-6.253260685382329,-0.00017369333931771536,0.005108264120047536,27.870903854340103,27.876673057616213,0.8342936840863265,0.8344663806691365,0.002891221875834424,0.0024656008386149566,0.00276835895769426,0.0009744220005813986,-0.14784666666666665,-0.052039871604156025
val,375,-6.441779891207483,-6.44158196922229,0.00019792198519308357,0.003940986906425168,4.725380111165238,4.715342737905208,0.11250905026583902,0.11227006518821923,0.0013462410875545638,0.0021947998642126345,-0.0022905277435440155,-0.0037963372888043523,0.12232766666666665,0.20274676162645303
val,376,-6.24855427798387,-6.24872226467438,-0.00016798669050999138,0.004729944392023893,28.87851356651313,28.879332239286928,0.864455691866318,0.8644801981947845,0.0069251152037504175,0.0064222537643792744,0.006432087365532978,0.004729835083708167,-0.3435113333333334,-0.25260103971189457
val,377,-6.253359444336043,-6.253474906925307,-0.00011546258926387054,0.004581190332242672,30.77839636192058,30.786543050994997,0.9250648467767452,0.9253097008487946,0.009348444422903742,0.00853062699813461,0.014230453561740053,0.012580120237544179,-0.75999,-0.6718524843815409
val,378,-6.235988871939891,-6.236161433262907,-0.00017256132301657345,0.004637679974198924,29.745677850162565,29.745449878571907,0.8976823785682957,0.8976754987089499,0.016807736057578182,0.01603917874311508,0.023879745530736934,0.02227402976131998,-1.275319,-1.1895643244863425
val,379,-6.238465798005464,-6.2386320334119265,-0.00016623540646243384,0.004195598624970701,29.426403418680188,29.41496122765605,0.8880471289527762,0.8877018198525326,0.01307805094547784,0.012348894395692865,0.01772101129888114,0.016101119690574706,-0.9464063333333335,-0.8598945845647107
val,380,-6.248071752983871,-6.248173281541413,-0.00010152855754164136,0.005370037698008627,28.057780023849947,28.085072105356446,0.8398876758973968,0.840704642987716,0.005794259660032843,0.005175388975867134,0.006659234607151248,0.00490855892712716,-0.3556423333333334,-0.26214594516207557
val,381,-6.142290545280899,-6.142414576760225,-0.0001240314793262698,0.003420604954346022,0.8318665698596139,0.822205166286971,0.022767379089373704,0.02250295586857892,0.0001755441252038755,0.0012021214085442228,0.0001177398281506618,-0.0020643116440624,-0.006288,0.11024639513873292
val,382,-6.242078819731183,-6.242213134955312,-0.00013431522412954422,0.004614367185429161,30.19447342627369,30.208980933177273,0.9038479198775524,0.9042821907373981,0.019353530366859228,0.018569621935502923,0.027079998195414935,0.025425848783925176,-1.4462313333333334,-1.357890016186701
val,383,-6.327075333636363,-6.327243843598784,-0.00016850996242112615,0.003928428166836565,0.7230878206850119,0.715309899567395,0.020419367163583793,0.020199725478954732,0.00017190327688382245,0.0013138144027734107,-0.00013729447624205403,-0.0022627365542575717,0.007332333333333333,0.1208434535420344
val,384,-6.281451059946237,-6.281620622793811,-0.00016956284757441153,0.0037123113604537704,7.657327967971529,7.680839684058887,0.2292161170675995,0.2299199218791058,0.0032747634081574427,0.002496498464808601,0.004934318662103899,0.0032584030923317187,-0.2635216666666667,-0.17401790852254345
val,385,-6.225764563002207,-6.225968930530971,-0.00020436752876396014,0.002971101463954183,0.48502553508140167,0.48341216431149037,0.013156939421951694,0.013113174671542608,0.00015599716817069634,0.001171884801103456,0.00026721773020643995,-0.0020295570720918477,-0.014271000000000002,0.10839029638282861
val,386,-6.262392843008129,-6.262474638407836,-8.17953997067633e-05,0.004398351662782904,25.993917601288018,25.977864212725226,0.7812642062376235,0.780781711137604,0.0038324303524880756,0.0029985743308768333,0.005870869589460933,0.004180617397651076,-0.313539,-0.2232695818342097
val,387,-6.136067944931507,-6.136137779503708,-6.983457220144373e-05,0.004974848519325394,29.110135947547036,29.115370957307885,0.80305733094018,0.8032017484370123,0.007698934309516193,0.007162716834220805,0.0063651159726122505,0.004193068481981754,-0.33993466666666666,-0.22393454304148377
val,388,-6.248671246021506,-6.248930775821828,-0.00025952980032162287,0.004471486935786465,28.826105132375098,28.82997463910431,0.8628868864259659,0.8630027170800983,0.0029449555328259925,0.0032622613444427116,-0.0012621579754361126,-0.0028439341112971306,0.06740666666666667,0.15188282480719625
val,389,-6.242479394193548,-6.242606894775082,-0.00012750058153354615,0.004398922932985769,29.50737361866664,29.512603141014072,0.8832801251329186,0.8834366667896963,0.013198596142156294,0.012316187928609543,0.021022445067998836,0.01937169791199267,-1.1227223333333334,-1.0345627166598277
val,390,-6.297043048075881,-6.297167621078897,-0.0001245730030152714,0.0033693098278766145,1.4280536459314126,1.4523528813126283,0.04292108697374905,0.04365141639671167,0.00037104661782277133,0.0006739860829779148,0.000580884771327703,-0.0011338163167238235,-0.031022666666666664,0.06055246649788261
val,391,-6.262336059566396,-6.262356793725437,-2.073415904124687e-05,0.00476611407950527,27.345887749947412,27.351231907389007,0.8218985539050565,0.8220591760546555,0.005973523204168692,0.006954701142847266,-0.009322274339855352,-0.011184518691152334,0.4978643333333333,0.5973191453954961
val,392,-6.274519764946237,-6.274726195832712,-0.00020643088647531727,0.005343395657671567,8.244706998635307,8.492081605851213,0.24679884843535985,0.25420381360915445,0.003628501097270076,0.0030945330541290875,0.004019887643088993,0.0023476386777474545,-0.21468566666666666,-0.1253777267857599
val,393,-6.252571505349462,-6.2527991198313915,-0.00022761448192909484,0.0043360993840317556,25.7068298503664,25.686985812459714,0.7695138232376617,0.7689198075007182,0.007582236487076879,0.00676941209518026,0.010662101654853958,0.008883519098162651,-0.569419,-0.4744322203168833
val,394,-6.259916293604336,-6.2600985498028185,-0.00018225619848255548,0.004809925473036197,26.991082364583065,26.994689651470622,0.8112346458317397,0.8113430652000744,0.004816248395972357,0.003892207884782598,0.007955546120524194,0.006261588889174163,-0.42487300000000006,-0.33440571090986293
val,395,-6.129590103509933,-6.129734933632941,-0.00014483012300736675,0.002955452875516584,1.0577071593191567,1.0438945640962867,0.02869166263378526,0.028316978281183614,0.00010042947054210994,0.0012284955277623122,0.00010164921762413474,-0.002122538397088647,-0.005428666666666667,0.11335604655219123
val,396,-6.260769046422764,-6.260889753164681,-0.00012070674191733133,0.005123157874776118,25.058838545851163,25.053387940238494,0.753159793227593,0.7529959717085432,0.006958406303227257,0.006068308462481406,0.010702034830241357,0.008929615607485175,-0.5715516666666667,-0.4768940453014512
val,397,-6.441728261377551,-6.441587829129272,0.0001404322482789766,0.003995750870978402,4.147485794232091,4.141710950496994,0.09874966176743076,0.09861216548802366,0.0009037115800903818,0.001685180553637561,-0.001428731370987685,-0.0028896291041746736,0.07630266666666667,0.1543232064497303
val,398,-6.248183172150538,-6.248272350870131,-8.917871959290835e-05,0.004524090476716449,27.63209470170964,27.62469728633394,0.8271451190888345,0.8269236832517061,0.005170457097419489,0.004406778348792321,0.006992837028420581,0.005193330813199282,-0.37345866666666666,-0.27735444043293805
val,399,-6.458849185238095,-6.458970341112384,-0.00012115587428951358,0.003706906323636402,0.8787614193215357,0.9017437229121761,0.02092289093622704,0.021470088640766098,0.00032485456193221855,0.0005758498270961726,0.00047979104801577194,-0.0009739783999975771,-0.02562366666666667,0.052016180721343626
val,400,-6.286802825618279,-6.286947311724364,-0.00014448610608486234,0.003692020564423003,6.495289229962358,6.524492967686696,0.19443139731644127,0.195305588338823,0.002581927146287702,0.0017406971499394001,0.004100977329652469,0.0024048207997111604,-0.21901633333333334,-0.12843158875035934
val,401,-6.241686106559141,-6.241840591825443,-0.00015448526630201798,0.005268963390929161,30.11794741742918,30.145491754419062,0.9015571737223155,0.9023816918830148,0.011919580916630774,0.011155779741751914,0.01702877800474768,0.01542008166143205,-0.909437,-0.8235231442924417
val,402,-6.424611466564626,-6.4248176803654635,-0.00020621380083785112,0.004438578959186824,34.3289033465425,34.33544671658202,0.8173548415843452,0.8175106361090958,0.003732406565584543,0.003082628579480307,0.005701125507273411,0.004364208783954382,-0.30447366666666664,-0.2330744427313903
val,403,-6.427063496479592,-6.4272463417638,-0.00018284528420764445,0.004747325095826993,33.400323179992824,33.380166227320416,0.7952457899998292,0.794765862555248,0.002121822341325074,0.0015121695480371017,0.0031223086987139737,0.0017315424629487097,-0.16674966666666663,-0.09247456173529577
val,404,-6.428355997278912,-6.428464271448143,-0.00010827416923131494,0.004140743941471455,32.06531218618032,32.04835010791745,0.7634598139566743,0.7630559549504156,0.0026514110425662116,0.002116531358731423,0.00340634729601467,0.00200643835705705,-0.18191900000000003,-0.10715562089177226
val,405,-6.4135584081122445,-6.413802213273127,-0.0002438051608821823,0.004673258730748084,39.19513140044963,39.200351286358405,0.9332174142964199,0.9333416972942477,0.0037816796389933812,0.003319761420692196,0.004063896523935597,0.0026524137356318533,-0.21703600000000003,-0.14165450919727157
val,406,-6.402974591037415,-6.403201876718217,-0.00022728568080232492,0.0053986916016398375,42.822400332667165,42.83265996022469,1.019580960301599,1.0198252371482068,0.005660494868228384,0.0048510661441766734,0.009461984280129124,0.007987784687429667,-0.5053256666666667,-0.42659472927280156
val,407,-6.250274005376344,-6.250340193661288,-6.618828494442397e-05,0.005150018858919102,27.894710383855934,27.894485098145275,0.8350063139069764,0.8349995701556258,0.005397477135916098,0.004541924909301575,0.008005340880330489,0.006215815024916083,-0.4275323333333333,-0.33196111707126386
val,408,-6.419957066496599,-6.4201370468204955,-0.0001799803238968778,0.004687590747885675,37.70280252268465,37.687217463576225,0.8976857743496345,0.8973147015137196,0.0037789697822856964,0.0035449550667369907,0.0023792570372775726,0.0009584504878148437,-0.12706633333333336,-0.051186898792376596
val,409,-6.393453170272109,-6.39371645031499,-0.0002632800428807869,0.0055001865053954345,46.39125369280776,46.40355898387854,1.1045536593525658,1.1048466424732988,0.00565274486560462,0.005034805806598201,0.00761542132221831,0.006198486138600856,-0.40670833333333334,-0.33103565252063866
val,410,-6.410286198078231,-6.410439638728277,-0.00015344065004541108,0.004924227469218515,40.75455136015466,40.74465278690161,0.9703464609560634,0.9701107806405146,0.0056062202769554745,0.004951159264089017,0.008210586666426035,0.00683759234379977,-0.43849366666666667,-0.3651676865265689
val,411,-6.251263203225807,-6.251302933010982,-3.972978517552406e-05,0.00458568294711606,27.76576174355856,27.74329455912317,0.8311463373258845,0.8304737997515165,0.007696399498428839,0.0070387279311594836,0.00946035524624727,0.007715515021118335,-0.5052386666666667,-0.41205392614223385
